V1,V2,authors
-0.0013311730060148914,-0.0056680421209771865,T Young
0.035682860669997034,0.010075431673132323,U Nuding
0.01541264394289621,0.0017182051359478352,U Polat
-0.010724390086339033,0.0025107421008178235,U Pozzoli
0.008254720281295107,0.0028169837845985336,U Shahani
-0.01812858010448586,-0.0018651664127875389,U Wolfe
0.05450260719507796,-0.01837068949558233,V Armstrong
0.05450260719507795,-0.018370689495582335,V Bhagirath
0.022114610790719354,0.04736168888154269,V Casagrande
-0.00893333542888957,-0.004577243779452174,V Chung
0.03657521247206515,0.0574862799992366,V Ciaramitaro
0.008411626943670245,0.00654449131416188,V DiLollo
-0.010832591587412175,-0.009804928456904541,V Endress
-0.012354746598732445,0.020474119230843395,V Ferrera
-0.02623927739297795,-0.009343667425370511,V Franz
-0.017821133707670526,0.011662511548588701,V Goffaux
-0.012801182886375575,-0.016073273249170558,V Ivanchenko
0.0077765513122474055,-0.028211614657289778,V Lakshminarayanan
-0.02899333536502584,0.01225342638029861,V Lollo
-0.005529842239525396,0.00428949139055989,V Maljkovic
0.04382936137552211,0.005292000956730762,V Manahilov
0.03516726103752463,0.015005402590420564,V Mante
-0.020974926862739558,0.005938101396654484,V Navalpakkam
-0.011114704542633266,-0.017828148013751478,V Nguyen
0.004055065690538695,-0.03376327123273059,V Ramachandran
-0.0056086708362979906,-0.008332652891449984,V Sa
-0.014972609259992406,0.005651713586016805,V Salvano-Pardieu
0.0694591254459536,-0.02740239344728117,V Smith
0.003391904981226851,0.0011569806601698907,V Vildavski
0.0018343489674045208,-0.0017767574532399737,V Walsh
-0.01170282037701423,-0.004708710643918971,V Wong
-0.015829505299839515,-0.010571006479075083,W Adams
0.01891638030060509,-0.02288626119412606,W Curran
-0.016532078332887532,-0.010332955118067288,W Elizabeth
0.015529826517845026,0.04041151832652072,W Freiwald
0.015070813084892012,0.002228597848841001,W Gaetz
0.034448288798596086,-0.006099199992831811,W Geisler
-0.012896539656628753,-0.05568318669790285,W Gerbino
-0.019287068095392237,0.00661392913505619,W Gray
-0.017811872184708286,0.03216576344628991,W Grodd
0.01240742226411891,-0.007966624358530513,W Halfwerk
-0.0142605094895554,-0.01446643050460309,W Hanchar
-0.01932479111558583,0.014792933525187674,W Heindel
-0.013739356394442681,-5.168127869928738e-4,W Jung
-0.018944823241610908,-0.03858682614381964,W Li
-0.012862850035019139,0.0012036480164142533,W Ma
0.05521355642113768,-0.02026470636621051,W Makous
0.015375990453512726,0.06675669585313324,W Merigan
-0.023419504062758063,0.0017057049992836911,W Neill
0.02750896689685832,0.00914579313743213,W Newsome
0.011049660217790695,-0.008847102263959884,W Pasieka
0.02130826124118931,-0.004996781317087132,W Schoonveld
-0.005473569848333662,-0.014762226678431443,W Shim
0.052188686162070966,-0.004276785760682431,W Simpson
0.024948858837773584,-0.03678885750959826,W Sohn
-0.058418835390690455,-0.06595499264712693,W Thompson
0.06457306605278872,0.038645440650802415,W Usrey
-0.03966972765908127,-0.042525099847810735,W Warren
-0.033228070781422966,0.014057347138896534,W Zhang
-0.03996205893513558,0.00621577493276933,X Chen
-0.015239035278286326,0.004696948976817582,X Li
-0.0104977455812548,0.0384139560000668,X Protopopescu
-0.022809614529379227,6.88118899931707e-4,X Wan
0.003258435142272228,-0.017710596880855602,X Xian
0.021473748062711275,0.04422784256189333,X Xu
-0.010239976462712892,0.006057040056525866,X Yue
-0.015239035278286326,0.004696948976817585,X Zhou
-0.014483093534177656,-0.03059538408291221,X Zhuang
-0.004964443887159407,0.004248377409121391,Y Bonneh
0.006089780093163408,-5.788479685075676e-4,Y Cao
-0.00810141504446921,0.010173404097427022,Y Chen
-0.02109784588281176,0.013512910732828808,Y Cheng
0.08575590704828474,0.02960675578342172,Y Chino
0.0020141568418454285,-0.012801535844884557,Y Festman
-0.014784495514543122,0.03829257532995093,Y Goshen-Gottstein
6.259763449102473e-4,-0.022591196576377842,Y Gu
-0.00939626340646416,4.2839017583262565e-4,Y Hirohara
0.0724778365580407,-0.0031488679204701832,Y Hou
-0.021667263781415157,0.007223302678629602,Y Inoue
-0.04759068094327454,0.018701583185050056,Y Jiang
0.007597966720105297,-0.045876103977212056,Y Jin
0.01687261514640963,0.03849611001387442,Y Kamitani
0.02837114940088443,0.01370112716557712,Y Kim
-0.010889100720126133,-0.027534516486105488,Y Li
-0.02047969073989669,-0.028981070310887383,Y Lin
-0.021026268538997604,-0.024548920153242164,Y Liu
-0.009380477435399702,-0.016964271325650135,Y Masakura
0.0069763739769105135,0.0054788664758937365,Y Miyawaki
0.014131079508804437,-0.007364171513814052,Y Mizokami
0.0724778365580407,-0.0031488679204701806,Y Morgenstern
0.02987973805559307,-0.0358328211244752,Y Nakajima
0.004826209253971494,0.031744412967390806,Y Osada
-0.0160010419555058,0.01221839425568729,Y Ostrovsky
0.08773842838340734,-0.021858465020013346,Y Paik
0.007597772863708997,-0.024416794974627083,Y Petrov
-0.009195669260649693,-0.0012183229233379636,Y Seok
-0.003242935409913837,0.017250850921148413,Y Sirotin
0.07503594258730652,0.024710391836493685,Y Song
-0.004091916447345623,-0.02712064577140683,Y Su
-0.030135524513340863,0.003565192453002137,Y Takeda
0.03805185024090901,-0.011803287633574055,Y Wang
0.006755304977419378,-0.028568580126075643,Y Watanabe
-0.00561188776281963,0.011204886361482612,Y Xu
-0.024635958433750115,0.009801636203813437,Y Yamada
-0.018002209847251385,-0.02937410845106691,Y Yamauchi
-0.024250805102344106,0.008929781453372495,Y Yeh
-8.600826091032304e-4,0.0035449034897422006,Y Yeshurun
0.021303862619507223,-0.007263954584522442,Y Zheng
-0.02321401229867414,-0.03936632421884638,Z Bian
-0.03130795185254504,-0.0612255285405874,Z He
-0.0058706376200817765,0.005115558309962941,Z Hussain
-0.006945816679819195,0.006350919437215628,Z Li
0.0030549799132303427,-0.04152513241611997,Z Liu
0.04479378242159916,0.005715173279746811,Z Lu
-0.016066040054940035,-0.0013762001110083854,Z Madon
0.022969850041730452,0.04243963773047867,Z Nadasdy
-0.00542077400733629,-0.02577274970266695,Z Pizlo
-0.03932013923112624,-0.021448701291619517,Z Pylyshyn
0.016701623421334907,-0.037863223309633924,Z Vidnyánszky
-0.028248561995690594,-0.04684398513713473,Z Wang
0.009345664740188588,0.0013814506443789677,Z Yang
0.013806117109845665,-0.05274643314723539,Z Zhang
