V1,V2,authors
-0.04115210949581678,-0.028084791022270194,N Al-Aidroos
-0.032869228745932025,-0.018285199469496038,N Ashby
-1.1909220622203156e-4,0.009395888475160773,N Bacon-Macé
-0.015997446091099172,0.014803081870281131,N Braly
0.005603064229298016,0.004734548267202149,N Busch
-0.05087551572510268,-0.02665753192003536,N Carlisle
0.006093504452067219,0.0034149117759481613,N Censor
-0.014563259624444973,0.014058443890361651,N Daw
-0.01872493725949187,-0.01822189536746098,N Demeyere
0.04140559974829648,-0.007976668846900575,N Dhruv
-0.039122885247188814,-0.01745020121767415,N DiQuattro
-0.036251676410607996,0.00985365814795258,N Donnelly
0.015882701045220965,-0.05891852538512971,N Furl
-0.002306812703229863,-0.030943127672928707,N Gosselin
0.019974063809916245,0.028058632116627617,N Graham
-0.020042625372660553,-0.009114195144346767,N Grosso
0.01501664670814001,-0.00925726257507136,N Halelamien
0.050883679920438525,-0.0287335918491828,N Hoogenboom
0.01223698057230811,-0.007417292021346879,N Hooshvar
0.06110452583851851,0.008681395518408004,N Horn
-0.024025670216600112,-0.021724694291613843,N Ihssen
0.0612139522992779,0.033679251002328055,N Issa
-0.02095339913947914,0.008708408083738685,N Jardine
0.035678454006524626,-0.042342086313944,N Kanwisher
0.028989580215643653,-0.03923989666015194,N Kriegeskorte
-0.011751359211214202,-0.0343033124442294,N Lavie
0.029378075863772116,-0.006747975804270011,N Logothetis
0.0680871596709011,0.03871021862332966,N Majaj
-0.0010695662331484895,-0.012471835047553854,N Malfait
0.017930974965944528,-0.020673400949201906,N Marzocchi
-0.0012900383081403423,-0.005362116944950493,N Matthews
-0.019332743989536934,-0.010510990797641956,N Mestry
-0.010316503852045886,-4.1661419463011687e-4,N Morris
0.002948640185498312,0.003070523262738121,N Pinto
0.017391428042838726,0.030059259530451413,N Prins
0.007696425656817593,0.005252849883011294,N Qian
0.020138859725844692,-0.057170734140910506,N Robitaille
0.017130155368273395,-0.014888087847945815,N Rubin
0.03822235047888074,0.004170221749365871,N Rust
0.004613580279103364,0.010226520391538787,N Schwartz
0.01146671766938324,0.01646238746999422,N Scott-Samuel
0.010575876443914415,0.023631854444738535,N Silbert
0.00580666451613222,-0.01520512780373634,N Simic
-0.029270231666414896,-5.816601195847819e-4,N Sulman
0.009757272131185697,-0.0047838380266554395,N Suresh
-0.0019083891986641744,-0.002521372449926415,N Taylor
-0.001128549618567237,0.029549671762339292,N Troje
-0.019683776156395997,-0.012150270471204459,N Trzcinski
-0.0019392915886290935,-0.004004954356083573,N Tsuchiya
0.012725133145261733,-0.02493025403632386,N Tsuchyia
-0.008605070367020812,-0.022202811823042536,N Turk-Browne
-0.010723760709732223,-0.0017450126414285505,N Williams
-0.007396898851027179,0.014557153022204028,N Wurnitsch
-0.01714035095794938,0.012757067235145724,N Yamamoto
0.05071390814297937,-3.091051235781538e-4,N Zhang
0.010342295164485456,3.5437025684836355e-4,O Amir
0.015755909228470075,0.010977845675942087,O Ben-Shahar
-0.016042812382486102,-0.013020416651038922,O Braddick
-7.234781670795681e-4,0.01772555854831918,O Cha
-0.038281195432216135,-0.03273844431611343,O Cheung
0.012046069732563034,-0.056816714828854885,O Felician
0.027486078069681057,-0.056602505509711604,O Gout
-0.015026800919091738,-0.0060928124969584245,O Joubert
-0.002443013544786778,-0.0038548541258952482,O Krigolson
-8.205363816810843e-4,0.007055204072806866,O Kwon
-0.01048024711093445,0.014776981070374702,O Layton
0.030864370669061548,0.045360242324808925,O Leng
0.008270316582097776,0.002570307550351997,O Mozgova
0.0030284824738701214,-0.0275349483174139,O Savina
0.04696168563980783,0.005828287206220948,O Yehezkel
-0.020799724388770605,3.698269903357383e-5,P Arnold
0.03589578626596785,0.0010752541232570668,P Azzopardi
0.044132403110397705,0.01971556081501597,P Baker
0.011983979493368168,-0.015304110761762219,P Bandettini
0.03863285612283972,-0.02966717464315115,P Bao
0.002863002910378058,0.026359752195424083,P Barrionuevo
0.006353844484846868,0.02389307337893987,P Bennett
0.019862479892716667,0.05461282452794806,P Bex
0.021477757424630217,0.01858962766481324,P Binda
-0.01414618581550798,0.0021737237821470717,P Bulakowski
-0.013938781441633866,0.008806542842621825,P Capucilli
-0.012257023556422641,0.002618877557588625,P Cardoso-Leite
-0.009877914794248445,0.020272874917943516,P Cavanagh
-0.038044989158419217,0.0019931415090158533,P Chen
-0.007419129148061069,0.004622781190936071,P Costello
-0.003648521549202661,-0.019325007551542015,P Craston
-0.02260282281795732,0.008113482142094276,P Dassonville
0.007696425656817595,0.0052528498830113,P Dayan
0.03322261668982134,0.03194002880900964,P Delahunt
0.02990788142761936,-0.029471799600988922,P Downing
-0.030499661233556477,-0.027480431418420954,P Dux
-0.015729752188909374,3.641208795318227e-5,P Etchells
0.017930974965944545,-0.020673400949201903,P Fattori
0.07104472002562932,-0.06171872554107268,P Gamlin
-0.009940194927487815,0.0071848366476931404,P Garrigan
0.03956848204367725,-0.006807227433948473,P Golland
-0.007737741207566892,-0.024613833223117814,P Graef
-0.011976102616135161,0.0020058284360094055,P Greenwood
-0.014210520762310042,0.005677467419710544,P Grove
-0.01724683169067228,0.0024255368537887453,P Guterman
-0.007403004969417481,0.00668947255520113,P Heck
0.019954211236182812,0.04590732990214892,P Hibbard
0.021358808681957244,0.045198819679953775,P Hibbeler
9.7534291542569e-4,0.02176735376654986,P Ho
-0.03489038569835422,-0.004801539441604773,P Howe
0.0425150277406181,-0.013934626068987876,P Hsieh
0.040401903524208575,0.050749424985915864,P Huang
0.020138859725844702,-0.05717073414091052,P Jolicoeur
0.046786407086452673,0.017802977415411037,P Jusuf
-0.013578961978276223,0.025437059381096888,P Kang
0.04630113259590476,0.01229881447248954,P Kara
0.03961179283472914,-0.026104921552239698,P Kaskan
-0.018995435615204427,0.017232367459067394,P Kellman
-0.023201846869139633,0.007418755660947154,P Ko
0.0037363502839964148,0.01892562863831805,P Kohler
0.047056382510132166,0.009954545736100457,P Laurent
-0.029115434196363466,-0.02077915304766728,P Lenkic
-0.0063751233152585995,0.013210334848422703,P Leung
-0.012826504565446388,0.010378971518901048,P Lovell
8.254650607364015e-4,0.020293358119536458,P MacNeilage
-0.0023844883666042614,0.031809880408807535,P Mamassian
0.04678640708645269,0.01780297741541103,P Martin
-0.026777613655693495,-0.006921324135416786,P Martini
-0.024782101162393436,-0.0052101829440595595,P Mitchell
-0.020153170105459216,0.006836163704273066,P Monnier
-0.02847103967474041,-0.004329824454535597,P O'Connor
-0.0017019029391509934,-0.0017426462659281522,P O'Herron
-0.01039253265782672,0.009224730465485503,P Peng
-0.0355587778048632,0.006815279876853607,P Perona
0.04842686922297701,0.03495632271743264,P Pilly
-0.039695177965347994,-0.02559069472331064,P Pouget
0.019266078966909506,0.023788290103373688,P Radoeva
-0.017774422476533557,-0.007139834651527346,P Rainville
0.014168941340582423,0.029089370675809377,P Rock
0.005339873203579657,0.010873435430052696,P Rotshtein
-0.00989742431545976,-0.0033358390576813763,P Sajda
-0.015349534792384822,-0.026157731270411332,P Scalf
0.008675939576358623,0.028026633021355444,P Scarfe
-0.02578503627701702,0.022559774334885947,P Schrater
0.014651298627573396,-0.04685590950224179,P Shelton
0.024095028810542242,-0.0330882298928263,P Sinha
-0.017003128785383063,-0.012308254248217744,P Smith
-0.01197610261613514,0.0020058284360094125,P Squire
0.014168941340582417,0.029089370675809374,P Sun
-0.02719074644670018,-0.016535223680462188,P Talvitie
-0.0030644968024815095,-0.011868464107503172,P Thomas
-0.0026209390611345806,0.02676670348941535,P Thompson
0.026502701592015426,0.03511478754556199,P Tse
-0.011430279430508481,-0.009582125934820258,P Tseng
-0.02260865678394232,0.001161723339952366,P Verghese
-0.023031683424437187,2.5770068863417456e-5,P Walker
-0.012243306003876795,0.012375836081333379,P Warren
0.048381325560127184,-0.009092825122314078,P Williams
-0.005722972119174943,0.028009502240077127,P Winkler
0.00411098691102419,0.021388407693562105,P Zhang
0.01945606459618901,-0.03808609170356721,Q Gong
-0.008923134009667296,0.007927298743859109,Q Haijiang
0.012180053457007716,-0.03851699576642798,Q Vuong
0.018388779681925857,0.02710835627927269,Q Wei
0.0329832805169805,-0.018613974551596045,Q Zhu
0.012459597439900057,0.023876725323793573,R Adams
-0.02055353777514199,-0.01952402237120664,R Adolphs
-0.041055888172225614,-0.0093194108600633,R Alexander
0.047056382510132194,0.009954545736100462,R Alexandre
0.015084150377486477,0.03840177777224517,R Allard
-0.007519560361542316,0.033218142473282294,R Allison
-0.008412000303285018,0.005230361489071259,R Almeida
-0.009113119558306255,-0.0027396140078566377,R Arrighi
-0.0028130383903496583,0.015133098646211842,R Aslin
-0.008070931953985299,0.010918756054667725,R Bedford
-0.011998547756104202,0.006832370743826848,R Betzler
0.04139078581409465,0.0015388097600483853,R Blake
0.01793097496594456,-0.020673400949201896,R Breveglieri
-0.015833838748413466,-0.02445586910552087,R Caldara
-0.0012738874457767701,0.0037680215417598417,R Candy
-0.02003521159762067,0.010016206277001529,R Chakravarthi
0.008739892521688315,0.013141894445453248,R Cheema
-0.016910399423270963,-0.006765913474327236,R Coats
0.024073497376007797,-0.03934832428524705,R Cowell
-0.026509165530915906,-0.008752439019013288,R Didier
0.015882701045220986,-0.05891852538512967,R Dolan
0.016020487236149676,-0.04046979927390979,R Donati
-0.022432831995069638,-0.004469634843873085,R Doobay
-0.0010695662331484724,-0.01247183504755382,R Doole
-0.007167611024119523,0.00849240375582439,R Dyde
-5.89201675560943e-4,-0.0011438066819590667,R Ee
-0.018531636724648713,0.01084555455321647,R Engbert
0.013004120260290176,-0.026647262615419345,R Epstein
-0.008905512139640996,0.024728978404760123,R Eskew
-0.0052661575052117314,0.009928080116481637,R Fleming
-0.010018519765149699,0.012654329625508321,R Foster
-0.0016296834051858608,0.006865882622305263,R Friedhoff
0.03961179283472914,-0.026104921552239695,R Friedman
0.02581968530319193,0.01340227531319554,R Gilmore
-0.005895621436380393,-0.016563221722618895,R Goebel
-0.015291825192639346,-0.0012551249052246245,R Gordon
0.034739366378681774,0.049813588371839114,R Goris
0.019954211236182805,0.045907329902148956,R Goutcher
-0.031052388104408676,-0.017516442348478104,R Graham
-0.025223392728393603,-0.021665707350585053,R Grand
-0.007718138935795091,0.023730222022265855,R Grayhem
0.020854347921080776,-0.007116080356862475,R Greenberg
0.0019013342287745561,0.022945745185051505,R Gurnsey
-0.021659873759398856,-0.0015137916322449476,R Ha
0.010697254543888651,-0.0041672609683773626,R Heide
0.04825069236736708,-0.013809677192686082,R Heitz
-0.00779612952573901,0.012045858032770074,R Held
0.047109195382740915,0.044047702040473764,R Hess
0.03703275131617956,-0.0016485135947571748,R Heydt
0.02165349970803808,0.038469776157248586,R Hisakata
-0.016416855312828268,-0.012208360774830875,R Itier
0.0440680861962114,0.007961012052838036,R Jain
-0.01281972877033763,-0.015921698964266047,R Kakigi
0.007222385463913205,-0.010072214633226712,R Kanai
-0.017581140571110956,0.010551479115088296,R Kimchi
-0.01616225858905853,0.0190434228747463,R Knight
-0.018177008971147154,4.420343651429784e-4,R Kramer
0.04501663199899733,0.02473923333094705,R Krauzlis
0.06561188494093761,0.02622908442630851,R Kumbhani
6.848839626673076e-4,-0.013039376138521845,R Leigh
-0.004927105071838729,0.005388348580949051,R Li
0.002269521517425117,0.005374018400254026,R LiKamWa
-0.01963315826940704,0.0021322274763155625,R Ly
0.019508035966704317,-0.022426152578871532,R Malach
0.015549632767623674,0.0020488781176628583,R Marino
0.08952763308558874,-0.001842613581366304,R Marion
-0.009328680654213712,-0.09017960687949637,R Marois
-0.019332743989536914,-0.010510990797641938,R McCarthy
0.03298978621782287,-0.06371303222048275,R McIntosh
-0.008923134009667308,0.007927298743859106,R Meade
-0.031052388104408673,-0.017516442348478094,R Mendez
-0.001887983318509935,0.021607491549751005,R Murray
-0.01136343223678975,-0.00497076632816294,R Nakata
0.0012809478803048606,0.004061974320338528,R Ni
0.010399697532856193,-0.005711015259414945,R Nijhawan
0.019266078966909513,0.02378829010337368,R Oliver
-0.0209921443042346,-0.005965122448943958,R Palermo
0.01760363070065682,-0.05377287682582743,R Parasuraman
-0.003426200547290669,0.004403880587730308,R Passingham
-0.03752140471698104,0.009971324243412912,R Pedersini
-0.00540455782067799,0.014662476162108463,R Phinney
-0.008171585430281219,0.015209212665844131,R Pierce
-0.02122479394362701,0.01879464196833202,R Poggesi
-0.014146185815507967,0.0021737237821470782,R Post
0.030980496852234012,-0.040605625359083575,R Rafal
-0.02892901510027641,0.002607819184246474,R Rambeau
-0.02111088086587375,0.004374129372931318,R Revia
-0.007403004969417485,0.006689472555201141,R Robbins
-0.0241339265712688,0.02273715964159311,R Rosenholtz
-0.022081913952981706,-0.03609808658406806,R Russell
-0.005776924263157197,0.018465692727522933,R Sadi
-0.004642268908948037,-0.023174536020686434,R Salemme
-0.018971689519885933,-0.004885709461906744,R Sapkota
-0.008482065703674102,-0.03743478887896813,R Saunders
0.08815427914903909,-0.08670189017679869,R Sayres
-0.004197164521356762,0.015104651445372031,R Sekuler
0.004301675950748737,0.007544695094153679,R Shannon
0.05229900629106369,-0.002992299368364271,R Shapley
0.02426254394649169,-0.014298050262051552,R Siegel
0.00379673678401439,0.0031919950439024585,R Skinner
-8.224034760786665e-4,0.02130346301352071,R St.Clair
0.04861969342492695,-0.03251273432057073,R Stevenson
0.019935573591223384,-0.059158222853569004,R Tavashmi
-0.01125942117066931,0.050738874805078896,R Tokunaga
-0.015997446091099148,0.014803081870281128,R Tyrrell
0.04861969342492697,-0.03251273432057074,R VanDerKlok
-0.00857498451181759,0.010059984158594264,R vanEe
0.01934589047512731,-0.005296146886265784,R VanRullen
0.03503988378932225,0.032441682068331264,R Varshney
-0.015547720338505289,-0.0014844581153503412,R Volcic
-0.018177008971147157,4.420343651429904e-4,R Ward
8.763645846602491e-4,-0.01925354425643402,R Weil
0.00937483730701728,0.0032366674447182418,R Wezel
0.026656969956112844,-0.019339970638683212,R Wilkie
-0.011908646217445959,-0.008412542078390975,R Won
-0.0038753528756025972,0.002211996270789824,R Yao
-0.0021289200676394525,0.010481896090821683,R Zhou
0.016031230643824338,-0.034117169335787595,S All
0.016093471189457628,0.034172693516949036,S Allred
-0.015997446091099154,0.014803081870281119,S Balk
-0.0047564829801583705,0.008213634231787777,S Barthelmé
-0.02937759881738685,-0.00200228759232912,S Beilock
0.01830079563281911,-0.04074072953937053,S Bells
-4.0178885003674806e-4,0.0034623788624592046,S Bentin
0.04194625970400048,-0.0764714641920709,S Berten
0.019571609741700413,-0.021817263401149242,S Blurton
0.015549632767623674,0.00204887811766285,S Boehnke
-0.009393221012053636,5.184732315253992e-4,S Bouvier
0.022143004568498968,-0.01478764868848941,S Brandt
0.006098542530380179,-0.06414375473092834,S Butler
-0.015095211752366422,-0.0017925033546959805,S Caharel
-0.028578148206085462,-0.0010934684364973918,S Chan
0.0015450751295048666,0.014125832690672533,S Cheadle
0.0022695215174251106,0.005374018400254022,S Cheng
-0.003648521549202653,-0.019325007551542026,S Chennu
-0.008440692371113152,0.0159850152292959,S Cheung
-0.01845636904205915,0.0018048221085227678,S Chien
-0.001511082614728994,6.116399141621372e-4,S Chikkerur
0.027486078069681053,-0.056602505509711604,S Chokron
-0.004888883096724124,0.02213120697379041,S Cholewiak
0.01679617648638766,0.02573116663309267,S Chong
-0.003079143780519958,0.019893384751962177,S Chung
0.0022695215174251067,0.005374018400254024,S Churchill
0.03695407289094824,-0.05960219457730629,S Courtney
-0.025455471509642755,3.805032118743959e-4,S Creem-Regehr
-0.010116722112275482,7.764947279583435e-4,S Crouzet
0.016976735775585228,0.04983551958415451,S Dakin
0.01926607896690951,0.023788290103373674,S Das
-0.009938829333199816,0.012917668537135805,S Davis
-0.005046589822565027,0.009278183820650533,S Defoort
-0.013009350711920824,0.00632082512528678,S Desa
-0.009133192198437914,0.007053435157753221,S DiPaola
-0.017357130552520278,0.0025563434319828744,S Donohue
-0.004588739716269016,0.015280547207715028,S Drew
0.042901621979308704,-0.04172569337148169,S Dumoulin
0.018852463541604723,0.03170886043115502,S Durant
0.01156075024193067,0.029425657348624353,S Elliott
-0.020325973702938916,0.0026883701055556604,S Ellner
0.004120073521914803,-0.009675823697346906,S Emrich
0.024441847271755288,0.020237900294043532,S Engel
-0.02293773470793166,6.363649295184667e-4,S Farrell
-0.02252169274651364,-0.021832819403143817,S Ferber
-0.035731922829337695,0.008787997064250487,S Franconeri
-0.010558040117488765,-1.7975380547995725e-4,S Fuller
-0.007004900038488873,-0.00846838775064153,S Gage
0.01518439066692155,-0.0015755425112886682,S Gebreab
0.02625846886648441,0.03311564223642022,S Gepshtein
-0.003482026284242235,-0.024810347789388756,S Ghorashi
0.0195080359667043,-0.022426152578871518,S Gilaie-Dotan
-0.00744955115695211,0.01612723582713082,S Gillespie
-0.011580946639911008,0.024495031112543822,S Gilson
-5.21226124070315e-4,0.03555682324360009,S Gori
0.022253644694678686,-0.012813017955328162,S Gorlin
0.010441562006548567,0.01681673629881656,S Govenlock
-0.002842263216198634,-0.008283765601717586,S Grant
0.020854347921080763,-0.007116080356862502,S Greenwald
0.020138859725844716,-0.05717073414091054,S Grimault
0.038749216637713066,-0.013972142413659268,S Grossberg
-0.0036479542159154844,-0.05509209258573327,S Han
0.027355227363162652,0.02811680249881914,S Hancock
-0.0017264048820842843,-0.002029439286746239,S Hariyama
-0.010095997506956883,-0.05177197433378114,S Harrison
0.014388723937815128,0.00841112179125306,S He
-0.0011367600804182267,1.3212750256038527e-4,S Heinen
0.024304269256979098,0.049565179835023274,S Heron
7.443799807259175e-4,0.022310460555572557,S Hidaka
-0.02011444860558473,-0.004411482188567706,S Hilburn
-0.012908027697888482,-0.010778979303971575,S Hillyard
0.0031197704137329763,-0.002179571473116998,S Holloway
-0.025923643437312696,-0.017633613577376302,S Holtz
0.029522389912332594,-0.0404722615282285,S Hong
-0.008759898421172337,-0.017767674484249887,S Hoover
0.010399697532856179,-0.005711015259414952,S Hutton
0.00917975822155255,0.03991097279846984,S Inverso
-0.0081907267612553,-2.533921877851114e-4,S Itakura
-0.011421923502840206,0.033558046018932176,S Ivory
0.0045010532469413715,0.016316662504534264,S Jackson
0.016547604975424537,0.006955785094835923,S Jacobson
-0.017246831690672287,0.0024255368537887327,S Jennings
-0.0038830645145170456,0.013147660559208083,S Jeon
0.01912990683890515,-0.02753293908769662,S Jo
-0.016458041876245933,-0.010801118061821937,S Johnston
-0.013009350711920827,0.006320825125286771,S Joordens
0.012046069732563025,-0.05681671482885487,S Joubert
-0.015874365020551232,0.015139320520746558,S Kanazawa
-0.0018474834525335597,-0.005427952251974131,S Kastner
0.049316053928495356,-0.021882598562897898,S Katyal
0.011715876629224823,0.0010720011132637302,S Kehrer
0.018628517001967628,-0.022611314118456412,S Kim
0.02190126181372032,0.03770056736818714,S Klein
0.023661918444816972,-0.002399276443087639,S Klingenhoefer
-0.0048831603128340175,0.006834256559821703,S Kuai
-0.05197615428049902,-0.03199003727145647,S Kyllingsbæk
-0.009940194927487827,0.0071848366476931205,S Lacey
0.013097758204515288,0.02117939397675305,S Lalor
0.051938703162434346,0.03334700797508274,S Lee
0.025632949601971763,-0.022180990024357607,S Leh
0.011535334848971384,0.006197137853610928,S Lin
0.05353942026713893,-0.0013640885327993884,S Ling
0.0029963909076467167,0.018834919573973017,S Liu
-0.010884012655130946,0.006802782169945884,S Louw
-0.059773869640947004,-0.01824620152068694,S Luck
0.018944901506855568,0.04470563067552476,S Luka
0.018312864658796224,-0.019376432313068716,S MacEvoy
-0.02401986408410953,0.0029005883287679403,S Mack
-0.0031196828114580626,-0.010754353417708334,S Macknik
-0.014993963481593023,0.001556631377389959,S Maeda
0.007461619650780097,0.02912148954854924,S Mandegary
-0.005776924263157204,0.018465692727522933,S Manescu
0.004469512033416672,0.026530802197416437,S Marcos
-0.00926455106341663,0.005662905225730288,S Markovic
-0.006855739656215327,-0.008396804944086142,S Martinez-Conde
-0.003756991989426514,-3.9880382043975686e-4,S Matthrews
-0.03787305880504315,-0.012259201118267284,S Mayer-Brown
-0.008178240137787129,0.019413533082264015,S Mayo
-0.0018474834525335554,-0.005427952251974129,S McMains
-0.010121426394495828,-0.00135369528131084,S Mednick
-0.025479997688367097,-0.014140649121721319,S Miellet
-0.0365139121077721,-0.005092413728198011,S Mitroff
-0.016909580179987987,-0.006004608357216995,S Monaco
0.0031956416515781638,-0.03166658244665557,S Morand
-0.04454022455455378,-0.027670242806306457,S Most
-0.026844799795512287,-0.0014593754377575897,S Murray
-0.01169370777440491,-0.01619269963639536,S Muthukumaraswamy
-0.005033013055662323,0.02146013537785285,S Naito
-0.016928573852240617,0.0136516861019372,S Nakauchi
-0.02567072016934401,0.008811809982008329,S Narang
0.0022695215174251054,0.00537401840025401,S Nelson
0.014459539507337913,0.029744207950845456,S Nicholas
-0.015896754833786116,1.439089733356732e-4,S Nielsen
0.011797939038693975,0.011318483051071658,S Nirenberg
0.01191081174766361,0.05031965574467614,S Nishida
0.026595599269366225,-0.016445585824008374,S Nishimoto
0.007278415713250102,0.01713115159469365,S Nishina
-0.0014442787743631025,0.026504700537346507,S O'Neil
0.031623357166067644,-0.04968402708918424,S Offen
-0.03793615079146294,0.044123497505142134,S Palmer
0.01997406380991625,0.02805863211662763,S Pan
0.008967143779138173,-0.011146980597286828,S Pannasch
-0.018971689519885964,-0.004885709461906757,S Pardhan
0.006131241345758241,-0.016341631671024006,S Park
-0.008064666703899246,0.008027945776445347,S Pas
-0.0076100325407763205,0.01959175447616113,S Paul
-0.030117532108294827,-0.020431178785145,S Phillips
-0.022366800925348963,-8.830872467719215e-4,S Pollmann
0.0037967367840143896,0.003191995043902448,S Potolicchio
-4.7928755502685906e-4,-0.03165505826857392,S Prime
0.030970647889126453,0.016967380150100367,S Rainville
0.004469512033416678,0.02653080219741644,S Ravikumar
0.007800498127485652,0.018448364936791587,S Ringbauer
-0.00756065635245225,1.3418567389812753e-4,S Rivera
-0.013399406786424548,0.007162970753148156,S Rosen
0.03298978621782287,-0.06371303222048273,S Rossit
-0.002306812703229873,-0.030943127672928724,S Roy
-0.00824938504876809,0.015519122572993174,S Rushton
-0.00756065635245225,1.341856738981279e-4,S Sakai
-0.010540775530258888,0.004507917131398959,S Serwe
-0.006847364750523258,0.005394031873605754,S Sheehan
-0.03876196495436411,-0.03717736516848681,S Sheremata
-4.252729040377977e-4,0.05239394143539684,S Shevell
-0.009996814433993787,-0.0037779699141239752,S Shimojo
-0.0084820657036741,-0.03743478887896814,S Shimozaki
-0.050364150146807375,-0.015147076014402726,S Shomstein
0.04194625970400046,-0.07647146419207092,S Silverstein
-0.016815086782579772,-0.006401047836589124,S Smerchek
0.005461385640108515,0.007575611725054109,S Song
-0.010964921671688803,0.0027976725627646684,S Stevenson
-0.008940035889396177,-0.025859498256031455,S Stigchel
0.010009695314658553,0.022869157401725994,S Stuit
-0.022788159443078774,0.018787530179862108,S Suzuki
-0.004599861821979524,0.012244796544367392,S Tatam
-0.026951208170059582,-0.013163858429613371,S Thompson-Schill
-0.010116722112275486,7.764947279583365e-4,S Thorpe
-0.0025398334125437865,0.006596117666534794,S Thurman
0.005648795048797321,-0.02030990495886029,S Truong
-0.0036081009349665833,-9.170855058877527e-4,S Vangkilde
0.008507474418747756,0.01478031006988502,S Vanni
-0.03403582614548303,-0.007438850465889373,S Vecera
0.005217375093490252,-0.004170276870940678,S Wang
-0.02079263837916081,0.0017688443908377902,S Watamaniuk
-0.006464056431868342,0.01884257506223888,S Watt
0.024876444805992787,0.0417290483781623,S Waugh
0.019974063809916252,0.028058632116627624,S Wolfson
-0.015050463433633747,0.005312542370540938,S Wu
0.030823769445331883,-0.008624830729453489,S Wuerger
0.03402419352500484,0.001629194533384013,S Yang
0.0478094939557139,-0.09241763451547869,S Yantis
-0.010094694868699097,-0.001147699909623694,S Yeh
0.029938851836331364,0.012093380884697063,S Yen
0.013400561657231216,0.006233516409627046,S Zhang
0.049316053928495356,-0.02188259856289792,S Zughni
0.02625846886648439,0.03311564223642022,T Albright
-0.00815205748982429,0.014025454358803615,T Andersen
-0.0012738874457767896,0.0037680215417598283,T Baker
-0.012939921756035356,2.3631763470636529e-4,T Bochsler
-0.034581862607470884,-0.02215252607531718,T Brady
-0.0019636930798113427,0.014789549211889757,T Brandwood
0.0035049938070554473,-0.06118261109160701,T Busigny
-0.005630425582059244,-0.016081367398560663,T Carlson
-0.0077311526847073505,0.022839970567218856,T Carney
0.02078400769156314,-0.04545837000977034,T Cherian
-0.016484880956942324,0.00835942246149735,T Clausner
0.047862805588919886,0.014817648968833017,T Czuba
-0.0036368294771263695,0.011816459605518371,T Donner
-0.01796051647775961,0.010889458632205582,T Dorsch
-0.04501122970427675,-0.038531246406936843,T Drew
-0.010556437878864186,-0.012944135589505473,T Ferretti
-0.01707264669376791,0.005390830151917526,T Foulsham
-0.01206269053694448,0.004178753660589885,T Freeman
0.002826243807725421,-0.01317181881296707,T Gandhi
-0.005346347547394738,0.006260362954679471,T Ganel
-0.008702746468158737,-0.011609333213519056,T Gao
-0.026515936468529504,0.015811150020492545,T Garaas
-0.007946375633215234,0.016081557041063718,T Ghose
-0.017003128785383115,-0.012308254248217734,T Goode
-0.03803438924602812,-0.006436745178411637,T Graham
-0.013150131072660352,0.020518925733296934,T Hansen
-0.018965271341657153,0.010107215879742506,T Harp
0.03317027993125834,0.007111872093918807,T Hayes
-0.005326446033142305,0.009192800582682415,T Holmes
-0.05446819923628562,-0.007540112358756134,T Horowitz
0.002244943080955318,-0.030496311985821683,T Huang
-0.020527750247038293,0.004680426990336268,T Hubbard
-0.011469697596190882,-0.0010719769320477952,T Hudson
0.061213952299277875,0.03367925100232803,T Husson
0.04632810463136442,-0.058851364326919176,T James
-0.01175135921121421,-0.034303312444229406,T Kelley
0.0011565932213097173,0.020670454841532182,T Knapen
-0.04552320047461529,-0.01151511102778599,T Konkle
-0.030497248606231302,-0.005534884717499491,T Kumada
0.008041344740029262,0.0012146837012800616,T Lawton
0.012601541970061924,0.04696081614220176,T Lewis
-0.0183284883487266,-0.00747153654095682,T Liu
-7.643622311707785e-4,0.02157444333057494,T Livne
-0.020799724388770598,3.698269903356274e-5,T Lloyd-Jones
-0.017246831690672294,0.002425536853788726,T Macuda
-0.03873978568079537,-0.006428793497689064,T Makovski
0.0568273989508703,-0.07569565521887006,T Martin
-0.010045182530949224,0.024010110843732092,T McBride
-0.010392532657826739,0.00922473046548549,T McNamara
-0.036251676410608016,0.009853658147952579,T Menneer
0.057187202729983844,-0.009260274918439655,T Meyer
-0.009551515641695239,-0.0017506698950618832,T Mundhenk
-0.02429670623871461,-0.007244626873769249,T Murakoshi
-0.015899622638288025,-0.0224098304910595,T Nijboer
0.005033112387047865,0.0433388628089498,T Ooi
-0.030497248606231306,-0.0055348847174994855,T Osugi
-0.010844198991784562,0.0040838542515245465,T Otto
0.016577025642201662,-0.017306133996624222,T Palmeri
-0.0012840042775422525,0.015772081758448325,T Papathomas
0.06280514176160978,-0.022239777376357905,T Pasternak
-0.016316331262393687,-0.012949251624468078,T Pelc
0.008684285311207816,-0.01834866064424876,T Poggio
-0.008258474809187363,0.005515043785711151,T Pozzo
0.0192170434008125,0.028664258977559844,T Putzeys
-0.01740426812632742,0.002196519619391295,T Rastgardani
-0.03118810512926322,-0.024069381010061994,T Rayani
0.005084684265896657,-0.003835050763425424,T Ro
-0.017533045990798864,0.0067527672898123016,T Saarela
-0.009176057275121429,0.008499475735961121,T Sanders
-0.029270231666414882,-5.816601195847757e-4,T Sanocki
-0.0053891970954966645,0.021564563934445596,T Sawada
-0.00209296119508588,-0.016139574186802445,T Serre
-0.05289027013021056,-0.040791651576520156,T Sørensen
-0.0020763800881941695,0.020645312220944782,T Sprague
-0.029146518232269145,0.004674355833664113,T Stephens
