V1,V2,authors
-0.022962140776124466,0.008322030348578086,M Kuvaldina
-0.01793901646382548,0.010078828716747685,M Kvissberg
-0.017135470128780517,0.0019671069722705624,M Kwon
-0.015315570006444457,0.0012679338744223465,M Lacroix
-0.013646724864921982,6.386262682977082e-4,M Lages
-0.018530894447392685,0.02107731845592372,M Lähde
-0.011279051117384012,-0.006708686623898288,M Lai
-0.006361670658910398,-0.025709637096153107,M Landy
9.513915461820096e-4,-9.731060766012757e-4,M Lankheet
-0.019172950006524834,-0.016060987173772228,M Lappe
0.06986039628011696,0.007477179741136734,M Lassonde
0.01713169709295908,-0.045519256286744046,M Lawlor
0.0029910950394985954,0.002468429399436729,M Leavitt
-0.0033334779584621296,-0.03771730270588452,M Lengyel
0.017343574172743206,-0.059369469900276035,M Lepage
0.03413521256217357,0.017862313671472587,M Lescroart
-0.012767488080452263,0.01066050243599634,M Lev
-0.030411444930609464,0.012378672672105778,M Levine
-0.014713008634128092,-0.01183735699316945,M Leyrer
-0.015766055675043862,-0.010625148266616057,M Leyssen
-0.012009281324510224,-0.014810875960535761,M Lindenbaum
0.02709790258799947,0.014411905806623878,M Livingstone
-0.016451200447982005,0.005813980369110114,M Lohrenz
-0.004585892791478256,-0.0026433820924012404,M Lussanet
-0.022543913341790418,0.03047202329983822,M Machizawa
-0.009264277551123593,0.02370335759190363,M Mack
-0.003107102643198051,-0.009627613695489184,M Mahler
-0.01840902886098119,-0.0033812962956965456,M Manassi
-0.011150864550183891,0.0084892643835852,M Martello
-0.01382349536358504,0.0028743436019786563,M Mathey
-0.015218675976132254,0.008110277982401486,M Matsukura
-0.014048395870427477,0.006233648949090219,M Mattar
-0.008537308822863379,0.007585368999701255,M Maybery
-0.02795874010870167,-0.006891630814835927,M McCourt
-0.005949933364533858,0.008261767693924369,M McQuade
0.03325156987161621,0.015823503022067618,M Mei
-0.007106529540632955,0.013314648483783213,M Melnick
-0.005221676059915251,0.009139797935191955,M Meng
-0.012302472806634579,-1.2809492114969868e-4,M Michel
-0.018270596113647394,0.012281120864040646,M Mills
0.07040665466594974,0.016727116539612303,M Mishkin
-0.013126595199158847,0.005697033901598374,M Moher
-0.02326191724710068,0.0031761804069031564,M Mon-Williams
-0.01192796773133512,-0.026964596537359383,M Morgan
-4.550116149148369e-5,0.013359204407407151,M Morrone
0.007528043465154031,-0.03523072472551243,M Mould
-0.015498460575096304,-0.0010064329947006231,M Nardini
-0.019665102397280292,-0.033544481461962705,M Nawrot
-0.02627555658956272,0.022131698311583754,M Neider
0.05931167928440443,0.03488470544871685,M Nguyen
0.0074224388362182205,0.009472379911835652,M Niemeier
-0.019036732726323863,0.01669380174290206,M Noda
0.0027594417280796544,-0.06360728580142962,M Nyström
-0.014260627446343621,-0.012746402944080493,M Ogiya
-0.012164368312295837,-0.018183564666897547,M Olkkonen
-0.013486952495810027,0.006684049583159998,M Osman
-0.007278114558240684,-0.008093861459681403,M Ouhnana
0.028373878709745642,0.0065936339106135,M Overgaard
-0.011369161259219069,0.0103832026299175,M Pachai
0.006402021855786737,0.01666895853548587,M Palomares
0.005301416857074883,-0.008239437132295338,M Panichi
-0.02231638394000917,0.023348218470899306,M Päpper
-0.010921822507907263,-0.006789682568577565,M Parade
-0.016967189068229787,-0.0036159119120984387,M Pashkam
-0.0038925812589394623,-0.003912853667546219,M Patel
0.048823968758053476,0.023639767495648268,M Patten
-0.019990838015389128,0.011606584206703942,M Patterson
0.0819693891902913,0.040065957889620675,M Peelen
0.01996063807663066,0.015267504661880963,M Pelleg
-0.015047698355566214,-0.01156469310889794,M Persike
0.0011538738544080366,0.011296684337808506,M Persuh
-0.017001401805794177,0.018142353551726588,M Peterson
-0.01133158939056256,0.004657824292721068,M Peyton
-0.011262318131129387,0.010949026639593245,M Phan
-0.012631510008866483,0.026349125167793645,M Pharchi
-0.008159174897712142,0.00494450676856868,M Pierce
6.754836894533595e-5,0.02095407690320048,M Platt
-0.022540637197077572,-0.008882335243236467,M Poletti
-0.012430814557792463,0.016556218406740687,M Poncet
-0.011556414495713435,-0.010076523095183051,M Popovic
-0.024505347507145715,0.009733671498853815,M Portillo
-0.014022559326220535,0.006753054902608016,M Potter
0.04189751285995562,0.029090214458756845,M Ramon
-0.012762338145944128,-0.022832160942164743,M Ratzlaff
-0.018545449334659233,-0.01962863927154152,M Riddle
-0.020345874184462955,0.011856035974027374,M Riddoch
-3.9272228401917756e-4,-0.006949125464648411,M Rolfs
0.004110843559413378,0.04181878021006697,M Rosenberg
-0.002436224819655848,0.0037937774452409165,M Rosenthal
-0.006835363294848699,0.013481594410243741,M Ross
0.0018131723187335995,0.013670962993824757,M Rothkirch
-0.021641394573566772,-0.021601658267891437,M Rucci
-0.014385044932891545,-0.015461580387702154,M Rudd
0.03831517294049201,0.023094336064326104,M Rutherford
0.08183696434312061,-0.011994611956628,M Saenz
-0.013988752969651968,-0.006323806550630024,M Sato
-0.01363303428163023,-0.020014401505168672,M Sawayama
-0.009667626237208474,0.003702310837417158,M Saylor
-0.00699224670114389,8.135167740818687e-4,M Schallmo
0.002991095039498596,0.002468429399436727,M Schneiderman
0.04621039334282811,0.02990542281946554,M Schotten
0.005356141313536305,-0.0022683059566270735,M Scolari
-0.005004329503782086,0.010786155564993044,M Shachar
-0.010730591512298084,-0.008266747067144335,M Sharp
-3.694464344747788e-4,0.020082200005822955,M Shiffrar
-0.011053406774799749,-0.01972771410085218,M Siegel
-0.020953778945417237,0.003431976645300188,M Silver
0.0027325117743013058,0.01526676148506951,M Simon
-0.0039570719070150745,-0.06727162243357246,M Singh
-0.004634818490410231,-0.009340810031519754,M Smagt
-9.570278846632172e-4,-0.01721283417086111,M Spering
-0.018930172776399374,0.0029890842324388706,M Spitschan
-0.0029454881282805776,0.016332796301496484,M Steinbach
-0.021406096925349165,-0.019047775284987984,M Stiels
-0.010294726143128671,0.0022527331750115853,M Stolte
-0.011141225988265127,-0.002230709743130593,M Strauss
-0.024204327914077284,0.025711530062535726,M Stroud
-0.01869584337646231,0.0171058872064495,M Sugarman
-0.02101021868513398,-0.00210178822616099,M Sugovic
-0.020157597170045987,0.0042320482501249845,M Sunny
-0.016569642656386458,-0.0062532527920688315,M Szinte
0.01092583790523461,-0.060077333092059725,M Tappen
-0.024810963807757717,-0.017995598538971605,M Tarampi
0.10848275479560071,0.038803433869932714,M Tarr
-0.016294443564776398,-0.012254669353757379,M Terao
-0.011364686077132955,-0.021632414898884383,M Tibber
-0.007901815727692062,-0.0015943339800535599,M Tillman
0.04621039334282811,0.02990542281946554,M Toba
-0.013298938648005448,-0.013136325049494274,M Toscani
-0.01040455352492695,0.010595702630549587,M Toseeb
-0.021432056666784178,-0.008807946480683929,M Valsecchi
0.029384249498633094,-0.0033371216050085417,M Vanni
-0.017548990283549466,-0.01472202828996666,M Vanrell
0.01217456408416666,0.016913568924378685,M Vernet
-0.01346483679167015,-0.0010809999673425678,M Vida
0.019734693475970032,-0.08471478320965972,M Viva
-0.025087078133959353,0.01745755093643906,M Vo
-0.012379738346460768,-0.0056914763281453,M Vurro
-0.016902967619739126,0.007210105845572791,M Wang
-0.017611002873295447,0.013256447448188867,M Waskom
-0.01472357759902557,-0.01039110402087873,M Webster
-0.008220410192770512,0.028511371572040378,M Wenger
-0.007892254530502707,0.012436906341102696,M Wesner
-0.014158841377257175,-0.010528630349242524,M Wexler
-0.020664271402587715,0.04394435060716778,M Williams
-0.012305692803204999,0.02188466124319136,M Windsor
-0.008020505982721256,-0.02906684393955647,M Wolff
-0.019840025106654845,-0.006593176619954169,M Wood
0.038760246871769544,0.03141625538110845,M Yamaguchi
0.009332319221402676,-0.05363665635342173,M Yi
0.051115694304237756,0.0031539784794897044,M Young
-0.015273236011141904,0.0013975154452010765,M Zannoli
-0.016900816843073815,0.011062426600945023,M Zehetleitner
-0.026242087184054245,0.01194695552137241,M Zhao
8.430770378229142e-4,-0.0026250648746263252,M Zirnsak
-0.01546132404671112,-0.012239501085418637,N Ahmad
0.03761357449396651,0.028823778521614586,N Al-Aidroos
6.253232525572458e-4,-0.007168953584670382,N Altieri
-0.013378936490518082,-0.013992444969842002,N Anderson
-0.008844380490535124,0.006937099466484646,N Bacon-Macé
-0.010696286703798848,-0.009928002030322288,N Barnes
0.12125112733657804,-0.0465204040540724,N Benson
-0.009189442614038376,-0.015693275554999588,N Bocheva
0.00438924910049147,-0.03781162789398527,N Browning
-0.021315434315160038,0.02105334640727779,N Burra
-0.020992042566736948,0.033212683268546296,N Carlisle
-0.004422901911498955,0.009787007507202614,N Chen
-0.018985046598292723,3.0176846339564277e-4,N Cohen
-0.018985046598292726,3.0176846339564374e-4,N Dameshghi
0.0193359419987373,0.021015947168846208,N Davidenko
-0.013005116415462856,-0.005143903981339408,N Daw
0.04527935169097988,0.023641591352882692,N Demeyere
-0.024204327914077273,0.025711530062535733,N Donnelly
0.021793698418470696,0.01972285786954683,N Foley
-0.02002835382928928,0.01149661801792596,N Gorgoraptis
-0.005004329503782092,0.01078615556499305,N Gronau
-0.013930249576402428,0.010440216130184728,N Guyader
0.022978106650432727,-0.08028597813847209,N Horn
-0.01948866245838172,-7.784972034032024e-4,N Jardine
-0.013823495363585044,0.002874343601978657,N Jolmes
0.03264436196842835,0.043236247659968384,N Kanwisher
-0.014229458788842039,0.004211499890194536,N Kelly
0.009081890001405453,-0.04322805735218619,N Kogo
0.03201183830827821,0.01560332381329089,N Kriegeskorte
-0.010294726143128674,0.0022527331750115858,N Lavie
-0.010696286703798854,-0.009928002030322288,N Liu
-0.004943764923851878,-0.010549319605356402,N Malek
-0.012601920243673195,0.011951703556353815,N Matthews
-0.00924684953488067,0.02332747483482053,N Maxfield
-0.019986061289097554,0.027505456170114576,N Medeiros-Ward
-0.02137681255985622,7.180708494393032e-4,N Mejia
-0.01709426955141791,0.006744701039252308,N Merat
0.012832489406495808,0.02649658318437894,N Muggleton
-0.012367954674669475,0.004327886553650965,N Ngo
-0.006892517952394735,0.013051166202171179,N Noori
-0.01135510302432779,0.010194818231979791,N Parks
-0.013066083345490719,-0.005337284620257799,N Paz
-0.010347159418698881,-0.02244907387898085,N Prins
-0.009069059663643216,-0.009463855656538518,N Shirai
-0.004975223588712618,-0.005524089166402442,N Silbert
-0.016208059845855424,0.0036982686914980266,N Sulman
-0.006253572600375365,0.003240043045901655,N Troje
0.06267367887764518,-0.14809062802527245,N Tsuchiya
0.02579839388555638,0.03067355065054422,N Turk-Browne
0.010925837905234602,-0.060077333092059766,N Twarog
-0.008844380490535129,0.006937099466484637,N Vayssière
0.025940816257217336,0.03143130301312332,N Whitty
0.05931167928440442,0.03488470544871682,N Witthoft
-0.01103856905355686,-6.251900746534143e-4,N Wurnitsch
0.008336858138484966,-0.009864538256478152,N Zhang
-0.02002835382928928,0.011496618017925949,N Zokaei
0.008293101763128167,-0.01062257279057376,O Amir
-0.006568371996759755,0.008193173340335737,O Baruch
0.07115631531327177,0.05000308421525803,O Baumann
0.010189566220825258,-0.06749236820037872,O Ben-Shahar
0.03786365784960527,0.006031444412527313,O Braddick
0.12125112733657802,-0.04652040405407241,O Butt
-0.014810646539204917,-0.008018469728551246,O Cha
-3.856709046784811e-4,0.009439291133207916,O Cheung
0.003035113738022757,0.010890472028312809,O Coubard
-0.012066086408944882,0.002188868142901184,O Elfanagely
0.021514663285296304,-0.02510393123131217,O Felsovalyi
0.006752003187153367,-0.012134814668820985,O Garrod
0.003035113738022758,0.01089047202831281,O Gout
-0.011972621121420108,-0.004732560883554684,O Kwon
0.009157381790581986,-0.04965709590648326,O Layton
-0.01645663932165431,0.009112223636690444,O Lipp
-0.006369082718658987,-0.03881576633565058,O Masuda
-0.015584659118051106,-0.011779734242473102,O Parlangeli
-0.012873287143008783,-0.00366469827252932,O Roth
-0.00480163502047864,-0.018257891469574187,O Schwartz
0.052271231485258675,0.012104853590074285,O Speck
0.013853732982002378,-0.017884026899231048,O Wright
0.0334417765898948,0.014215345746470301,P Ainslie
0.0024288785147635775,0.015714890882324233,P Avigan
0.0859179986130724,-0.029195959431976753,P Bao
0.04621039334282808,0.029905422819465552,P Bartolomeo
0.009973279392304031,-0.05025417665936203,P Battaglia
-0.022387834947756997,0.006788592574591463,P Bays
-0.015395272014016517,0.012432797925135635,P Bédard
-0.028594337285774138,0.019115561032374394,P Bennett
-0.011556414495713449,-0.010076523095183053,P Berkes
-0.015785858421816772,-0.02643374291159069,P Bex
0.004216710498651648,-0.0017284989753583687,P Binda
-0.011038569053556876,-6.251900746534086e-4,P Bulakowski
-0.029585189776176555,-0.005996821308220379,P Cavanagh
-0.005070121968702216,-0.004391120134007713,P Cisarik
-0.009216063488540836,-0.006825715100149971,P Culmer
0.018930226406384396,0.022405776703781046,P Dassonville
-0.01928709722621804,0.02320517261418904,P Dux
-0.010705684069399219,0.004337397791811232,P Emert
-0.006369082718658994,-0.03881576633565058,P Felgueiras
-0.015732828059051327,0.013116331021632887,P Fries
-0.017094269551417924,0.006744701039252303,P Gardner
-0.014531635191896191,0.00312410473366558,P Garrigan
-0.0028144588640364506,0.009770631696228537,P Grewal
0.005373917918626279,-0.019476787085240102,P Hancock
-0.02477491529542396,-0.01518365856508581,P Hibbeler
-0.02209939334795058,0.01134203153545419,P Hsieh
0.0017019581230933662,-0.023784892357512924,P Isola
-0.003620883372799627,-0.03275510075122489,P Ivanov
0.0011304687578663959,-0.007801153854480707,P Jeter
-0.02084812241426766,-0.0014342936007391586,P Kang
-0.023061412292786115,-0.020139991750345625,P Kellman
-0.003998556382844614,-0.008683749056391616,P Knox
0.05686696329278171,0.01958750313298001,P Kohler
0.01587653417365799,0.014578410091967255,P Lefère
-0.021376812559856226,7.180708494392927e-4,P Liebenson
-0.01069628670379886,-0.0099280020303222985,P Lieby
-0.011635811540510518,0.0012438217490088434,P Liu
-0.010188379029803239,-0.009217107498635562,P Lovell
-0.01651050258185637,-0.00533745939632159,P MacNeilage
-0.02489783279953686,-0.013711848466541388,P Mamassian
-0.01372806501638721,-0.024020437422798607,P Marlow
-2.3045504727007228e-4,0.01904598846923444,P Marque
0.04087173360901531,0.025645917925810696,P Mathuranath
-0.004946164980764215,-0.0076642861880271895,P McGraw
0.014388953046285381,-0.03425535983773971,P McOwan
-0.007971647894558091,0.004109119064683247,P Mital
-0.00921606348854084,-0.0068257151001499695,P Mon-Williams
0.007437564683755393,-0.011198842069933448,P Noto
-0.0054589837696337054,0.00498461077175007,P Pallett
-0.004828304922711161,-0.00650529811620838,P Pantelis
-0.0072618647495033654,0.0039178054565908674,P Pearson
0.004313150197301718,-0.023761350674514237,P Possidente
0.04621039334282808,0.029905422819465555,P Pradat-Diehl
-0.016608602044816016,0.00337813379717144,P Radulescu
-0.004828304922711162,-0.006505298116208374,P Ringstad
0.04527935169097985,0.02364159135288269,P Rotshtein
0.006650671694162719,0.01637335851745879,P Scalf
0.005207488919622739,-0.04915057042124387,P Scarfe
-0.008693096182422994,-0.012616482340807271,P Schiller
0.04079499225655303,-0.1181142944806733,P Schrater
-0.0032322888221992785,-0.008806104310363777,P Schyns
0.00608981840074557,0.006809539405296517,P Scifo
-0.003278767796465394,0.007803177886516659,P Sederberg
0.013777415114625035,-0.048435751507206214,P Series
0.014547331947810119,-0.027013125575924862,P Sinha
-0.01251022144552188,6.664627488682683e-4,P Smith
-0.008222176617229907,0.00436050226156813,P Sterzer
0.060339065983415326,0.003198680379306076,P Stroman
-0.01776259810134421,-0.006945985442979917,P Thompson
0.01764519210812945,0.009397350409298734,P Tse
-4.6457772460593383e-4,-0.008232347389492104,P Tseng
0.06986039628011695,0.007477179741136714,P Vannasing
-0.0012133313470114604,-0.002476262261830899,P Verghese
0.0469874414691761,0.003882794612147744,P Vetter
-0.016050512612262924,-0.02389015545293558,P Warren
-0.013143501576809657,-0.004856589561682557,P Winkler
-0.012066086408944878,0.0021888681429011693,P Zenon
0.03817234393144863,0.01554002619023629,P Zhang
0.01895815034409479,0.004812504158339706,Q Chen
-0.02260200852035852,0.03191988721703776,Q Li
0.01651230853735262,0.01955601451190536,Q Vuong
-0.012189975689171175,0.002109342032961768,Q Weng
-0.014578635239642633,-0.031673174379749466,Q Zaidi
0.05725602364193427,0.02781214742282372,R Abdollahi
-0.0017053171860075933,0.009019004102598756,R Abrams
-0.0018638271097226472,-0.0031357522784985184,R Adams
-0.026077272503630917,0.015748129959443836,R Adcock
-0.010080808738647687,0.0054394873859772794,R Adolphs
0.01888990954167953,-0.0667287914191496,R Agostini
-0.024127336550855593,0.01814136420891589,R Alexander
-0.01917928690718595,-0.009842467174237765,R Allard
-0.01472685043658902,-0.018527154936686614,R Allison
-0.008537308822863392,0.0075853689997012405,R Almeida
-0.032856010178897305,0.03222257753184248,R Alzahabi
-0.008401773253144984,-0.026308206421891814,R Andersson
-0.003546314485507467,0.01305968728775225,R Armann
-0.00842352435932312,-2.4065421245709177e-4,R Arrighi
0.001810744386031363,-0.018020226174108086,R Aslin
-0.013166783217055049,-0.00798296397183436,R Bastien
-0.009621154756263798,-0.004301885131158931,R Bedford
-0.014729181860435408,-0.007593161929354568,R Beers
-6.601475017886789e-4,0.016156714339695108,R Bennetts
-0.029342291509819006,0.008924780354935227,R Blake
0.032817046414931744,0.0015134153335427806,R Caldara
2.492462005590264e-4,-9.241560628147014e-4,R Chakravarthi
-0.014451020346616241,-0.01211250777640007,R Clair
-0.01808898846413145,-0.009001137071298343,R Coats
-0.004801635020478645,-0.018257891469574187,R CoenCagli
-0.015543876709632701,0.0049047387174840935,R Cook
0.0587950357358823,0.008185977321586187,R Cusack
-0.008839706781351514,-2.503329412327997e-4,R Dalhaus
0.11941160845882173,-0.03143795885711569,R Datta
-0.013824669413177464,5.843111105988408e-4,R Davies
-0.0034010644280776524,-0.009800027726233241,R Denison
0.01165297251579023,-0.05877801579237385,R Dewhurst
2.7742105670697573e-4,-0.031577042916097094,R Dougherty
-0.0057194927369104325,1.6686132042805128e-4,R Dyde
-0.005803536964344396,-0.011170282207920301,R Ennis
0.044269780901053386,0.014808097658359179,R Epstein
-0.015270895086371448,-0.04025267967037248,R Fleming
-0.01192962622016161,0.006382126195830375,R Foerster
0.08183696434312066,-0.01199461195662803,R Frackowiak
0.011886953377973856,1.9627530811060508e-4,R Fusco
-0.014577447249846871,-0.006966677170861002,R Gage
0.0024383620537007642,0.004549285085952548,R Gilmore
-0.002007003877329148,0.003931022249271861,R Gordon
0.01753099440205766,-0.02971421788107055,R Goris
0.06043340074612892,0.017469802831958075,R Granger
-0.01442853286125241,-0.01162830626810253,R Grayhem
-0.010523871309201595,0.004630658564192311,R Hammer
-0.02017021137761865,0.01855738237975165,R Harms
-0.006804392032819861,0.009347258530472915,R Heide
0.05111569430423778,0.0031539784794896862,R Heitz
0.04960777495251301,0.02253721908785782,R Henson
-0.01836429702617773,-0.014230071528554765,R Hess
-0.012344740845791714,-0.001916482318434026,R Hessels
-0.01734823092941886,8.166235140241959e-4,R Hetley
0.014047046035189584,-0.014745671174216927,R Heydt
-0.016294443564776415,-0.012254669353757365,R Hisakata
-0.013988752969651975,-0.006323806550630035,R Igarashi
-0.010037024194777137,0.02029933634532521,R Itier
0.006752003187153358,-0.01213481466882099,R Jack
-0.008220804986568832,-0.017321119832741965,R Jacobs
0.007711864819799031,0.008113353050545752,R Jenkins
-0.010091578644698075,0.0024583475695283655,R Johnson
0.07677773585233474,0.0477816114012365,R Kakigi
0.08285736073072583,0.05029817452331993,R Kanai
-0.019320975817584525,-0.012254496485663022,R Karas
0.024102790171336,0.021723108829034037,R Kasper
0.0352436732291877,0.017305593637751613,R Kass
-0.01482590581371736,0.010017802955454744,R Kimchi
-0.020874770671246688,0.018205339498096825,R Klein
0.006801108991847867,-0.00393012124074577,R Koenig-Robert
0.004568415935154428,-0.01477180515146695,R Krauzlis
-0.023144126940568565,0.020229634686677978,R Kreager
-9.570278846632144e-4,-0.01721283417086114,R Kumbhani
-0.00931829089212127,0.019145432781288715,R Laguesse
-0.012547907427622984,0.004848530326134566,R Lawton
0.025273923517784513,0.021911734004576747,R Laycock
-0.003546314485507474,0.01305968728775225,R Lee
-0.007344751346765451,-0.0027719404464676364,R Leigh
-0.01111208469089966,0.011809734376464398,R Luria
0.026023144481174095,-0.0027983869542377335,R Marion
-0.01782893618820291,0.022375548932781604,R Marois
-7.037154854872481e-4,-1.2380669720413813e-4,R McGlinchey
-0.012367954674669486,0.0043278865536509545,R McKendrick
-0.0018149868474412838,0.033967421556346244,R Mercado
0.04621039334282804,0.02990542281946556,R Migliaccio
-0.010888030382292496,-0.006206307747304881,R Millin
0.07459432298776345,0.038282044431234105,R Mruczek
0.0019455195019256446,-0.05541248775267181,R Murray
-0.02462709086019592,0.007276584607613227,R Najima
-0.020018616477307297,0.0244022688921184,R Nakashima
-0.0012406544969639824,-0.0013591204532698395,R Nasanen
-0.025199731052762197,0.006693295500271203,R Ni
0.009479921373088639,-0.01083398952809243,R O'Reilly
0.02942108930137926,-0.005406554004549915,R Owens
-0.006396347992866286,0.010882091295133685,R Palermo
0.01987233702320826,0.03381111899313773,R Pancaroglu
-0.020218952395551746,-0.0015961137370102834,R Pedersini
-0.020102290061717064,0.005696872939046587,R Pierce
-0.011044549830701583,-0.0015988633462210348,R Powell
-0.009159664480516387,-0.013132489245049558,R Rae-Hodgson
0.005035543584546384,0.015587126569018886,R Rafal
-0.004462139903741957,-0.01802584663114423,R Ratcliff
-0.013842702312399095,-0.004326847632103805,R Raw
-0.01467218761473396,0.0014706473522185625,R Reed-Jones
-0.014595798645602683,0.011942782731744298,R Remington
-0.0027037557056523854,-0.01313605825613392,R Rensink
-0.008105349344159981,0.02508484191983586,R Robbins
0.04163714062777425,-0.11837229993594847,R Rosenholtz
-0.01780498765241287,0.02184411235156636,R Russell
-0.017697801727046075,0.025742185375325615,R Sawaki
0.062182057916778465,0.038159484516412163,R Saxe
9.95156742343978e-4,0.02852007363413636,R Sekuler
0.06270171077165525,-0.014746737584580292,R Shapley
-0.0143035190389875,-0.01808338028754296,R Sharman
0.03570920268023903,-0.01595267757671369,R Sherrington
-0.013040104418620276,0.0031457809882270344,R Shohara
-0.006411586563619785,-0.0032217351712843477,R Sokoliuk
0.0030933281008696106,0.012035024462437763,R Srinivasan
0.032838202513388384,0.023996231333871534,R Stoyanova
-0.00908899648937545,-4.944190847497172e-4,R Thomas
-0.025053642489547386,-0.018170525260387323,R Tokunaga
0.09351958589028028,0.05717908505862748,R Tootell
0.0069001175482950716,-8.97454355936961e-4,R VanRullen
0.06258309620182152,-0.12128253163902122,R Vogels
-0.019018234980065517,-0.01570590835560555,R Volcic
-0.003444156896976794,0.020416571226631028,R Wang
-0.013363534296230686,-0.015376429419293833,R Weber
-0.00843695673843367,-0.008129224926404185,R Weston
9.513915461819887e-4,-9.731060766012743e-4,R Wezel
-0.01169981097623707,0.005877124517884633,R Whitehead
-0.010834478987793583,0.009247232118437757,R Wilkie
-0.019987620311704528,0.011400650571217984,R Witherspoon
0.0028439334430731423,-0.029846903156460946,R Yakushijin
-0.01384059099594707,0.009972919332818913,R Yao
-0.006636633766722916,-0.014930153725701376,R Zhang
6.754836894531952e-5,0.020954076903200485,R Ziegler
-0.020413880316485007,-0.0010728388636298662,S Abe
-0.022324945984365786,0.028536283938527442,S Adler
0.00667202731285565,-0.010378172410896117,S Agosta
-0.007279655725295417,0.007830650803159317,S Ajina
-0.02523079101865941,-0.020964168741350313,S Allred
0.038315172940491984,0.023094336064326117,S Anker
-0.02184419810221214,-0.01102387692303059,S Anstis
0.00530141685707486,-0.008239437132295335,S Baldassi
0.0033456858589561065,0.012868247377590058,S Baron-Cohen
0.0064018206385230095,-0.006694972388946838,S Barr
-0.0061096750596954545,0.004100844820103218,S Barrett
-0.011945568432348664,-0.008604600535338899,S Barthelmé
0.012174564084166648,0.016913568924378706,S Bashir
-0.018236544340320158,0.03021128743072728,S Beilock
-0.008173264267604062,0.021225147575825283,S Bentin
0.008739806413775818,0.010262040471636341,S Boehnke
-0.024238174270063112,0.006501504663341861,S Born
0.017735871862641646,0.0022162558066592918,S Bouvier
0.08196938919029124,0.040065957889620675,S Bracci
-0.011227696310445125,-0.001267379013135797,S Brown
0.023100638549432513,-0.05968084691574285,S Brumby
-0.01711534913150435,-0.007134092964705825,S Burn
0.06402773938760528,-0.0016896253837334718,S Burns
0.02684727008330003,0.01826654122194532,S Caharel
-0.001229111141195805,-0.0025584711259338594,S Casteau
0.00695444520192059,-0.006260811170334052,S Chien
0.003035113738022747,0.010890472028312826,S Chokron
-0.011598831378167406,-0.013426103310098955,S Cholewiak
-0.007608784947207531,0.0077099156935154095,S Chong
-0.014810646539204915,-0.00801846972855124,S ChulChong
-0.02814820155168344,0.0024855912733830437,S Chung
0.08183696434312071,-0.011994611956628012,S Clarke
-0.015723307341431222,-0.015018694029197036,S Clery
-0.00646902473757066,-0.018460651898737166,S Cloete
-0.006179796898975459,0.03067564357344308,S Cohan
-0.01656964265638647,-0.006253252792068839,S Correia
-0.00994380397428766,0.009523833766194097,S Corrow
0.08183696434312068,-0.011994611956628003,S Costa
-0.033975271147534895,-0.024249846469298,S Creem-Regehr
-0.015760153588183005,0.010230314599236272,S Creighton
0.008731721376215477,0.01888281879212001,S Crewther
0.002357974931932632,-0.036902781564368735,S Cropper
-0.014830520305516005,0.00827236623572993,S Crouzet
0.0015951546946176602,-0.011799505026202022,S Dakin
0.02202339959577749,0.023263690632167027,S Dandekar
0.08382165578059238,0.05259434978893744,S Dasgupta
-0.019762694932427396,0.006019450457407142,S Desa
0.0690263214569156,-0.02786039609076798,S Dumoulin
-0.003143761935084929,-0.006089700853830542,S Durant
-0.017407653528043826,-0.007256503487362146,S Elliott
-0.02519413303008004,0.02865302596723298,S Emrich
-0.016957695482631093,-0.006296623498761695,S Engel
-0.011011949649776939,0.03852984998078987,S Favelle
-0.025194133030080036,0.028653025967232976,S Ferber
-0.024417570244511428,0.01565326338870157,S Fiske
-0.01321515767748353,0.007795823423888503,S Flusberg
0.05178263041420816,0.005876511151674004,S Fogelson
0.062855293509241,-0.005171846613099603,S Francis
-0.026989277169281678,0.006780717631646142,S Franconeri
0.004926477227582165,0.033549118234747,S Frank
-0.012570830410293877,-0.0014686492669185763,S Fuller
-0.014448728392260215,-0.003955890445097918,S Gabbard
-0.007279655725295416,0.007830650803159322,S Getov
-0.00846882046814907,-0.002615938663503601,S Gilad-Gutnick
0.020580115539431714,0.019834279849840233,S Gilaie-Dotan
-0.012920922439409652,0.001611154875515777,S Gilani
0.0018126086624515052,-0.07933640609858876,S Gilson
-0.01645663932165433,0.009112223636690463,S Goodhew
0.03222271832280997,0.020699252494635226,S Gorlin
0.0159735414849676,-0.011678916526295683,S Gotts
0.02410279017133601,0.02172310882903406,S Grafton
0.021793698418470675,0.01972285786954684,S Grossberg
-0.01558465911805111,-0.011779734242473094,S Guidi
-0.017828936188202926,0.022375548932781597,S Han
-0.006118397530509399,-0.012010831293228155,S Haroz
-0.01089093382249046,0.02721100175296618,S Harrison
-7.598189294684878e-4,0.006678204229302951,S He
3.0406623169808446e-4,-0.005300513186372635,S Heinen
-0.017419647724493323,-0.0038425902351075097,S Helman
0.0019214503865404462,-0.01970386538320503,S Helseth
-0.015603984150035229,0.010452953199076732,S Holmes
-0.0021078535640571897,0.03756305512661949,S Hong
-0.0193991602325235,0.01715311594909305,S Huang
-0.02494456175093166,-0.03394320969420726,S Ivory
-0.016090487566157625,-0.0063598194758230815,S Jang
-0.027128238689315975,0.012700286894115051,S Jelinek
-0.006577707629644462,0.0029918925873007735,S Jeon
0.049476992865576434,0.04314163715928035,S Jeong
-0.004238546535426956,-6.813384497286003e-4,S Johnson
0.03204114196375021,0.03326870407267406,S Johnston
-0.015908936721684076,0.00881228169478248,S Jonathan
