V1,V2,authors
-0.011701464188278153,0.0034316874927698736,L Neil
0.0076611993184126466,0.01049928500887854,L Ni
0.055178888353417624,-0.011482940422712985,L Notardonato
0.0299657181070706,-0.02717467222596816,L Nummenmaa
0.0299657181070706,-0.02717467222596817,L Oksama
-0.0066670210526969444,0.01938039631093563,L Olzak
0.0012844086080724426,0.0338954287855624,L Optican
0.033114968033703195,-0.009581476236417438,L Palumbo
0.023876947795630158,0.009683256214064741,L Parkes
-0.011701464188278148,0.003431687492769877,L Pellicano
0.004379468152400808,0.018407406379019765,L Perrinet
-0.02757592407628842,-0.01836087168897908,L Pessoa
0.04735770908940862,-0.006424271703660352,L Petro
-0.009170334691165067,0.01553490532167045,L Pfannmüller
-0.0030287068193844404,0.006291864210365023,L Phillips
0.041911378028501166,-0.005743968877828443,L Reich
0.05454689927968008,-0.020744023866671936,L Renier
-0.00965675097867654,0.0018760945558096776,L Ronconi
0.0021046772078653717,-0.005441800651998477,L Rourke
-0.004469856021200635,0.021014382346451043,L Ryan
-0.0010271454760505418,-1.9359934345392313e-4,L Schwartz
0.004755307088534913,0.012006820427619611,L Scott
-0.032863592976504055,-0.022271488982425553,L Sha
-0.02651862953844613,-0.03298606545879936,L Shalev
-0.005852513548392344,0.01419185883146252,L Short
-0.02633661622397414,-0.03824014391836704,L Son
0.021271814062026505,0.021659672917900538,L Steiger
0.010168129370503876,0.018497731543877256,L Stone
0.001391125001558612,0.005626993194179715,L Strother
-0.038451944259136936,-0.0642223130880262,L Thibault
-0.008473343704848774,0.005183627503650725,L Thomas
-0.022226337967870616,6.310448514368305e-4,L Trick
0.10962449828098253,-0.05335901117145533,L Ungerleider
-0.005010408059545291,0.011323926688122793,L Vale
0.05666727016511884,-0.009321870507319922,L Vizioli
0.018898466160059142,0.005681490545510773,L Wang
-0.008240676400208284,0.007125925095675472,L Welch
-0.016276135449317355,-0.018835547682539665,L Wijdenes
-0.024759213881868407,0.018161742969416365,L Wilcox
-0.009435873371582757,0.021630046312657737,L Wilkins
-0.004346391811251728,-0.0040056213905829575,L Yi
-0.0014280945089881,0.010926183094804542,L Zhang
-0.0065905915440924055,0.016891352864575077,L Zhou
-0.0013202688177620197,0.0038284289221090922,Legault
-0.018729929396088883,0.008136935976723979,M
-0.0015956009152970905,0.016805041187431667,M Abegg
-0.00795019415496443,0.017536060321747635,M Adams
-0.00960860967246315,0.021931296267267704,M Agaoglu
-0.029800865992447998,-0.003992491323729271,M Aivar
-1.1035318251454093e-4,-0.05320059976848787,M Aly
-0.00761636302411184,0.006651234721317682,M Asano
-0.0012357498043902605,0.02936136269936884,M Aytekin
0.0016598399267523415,0.009963275588329762,M Bach
0.003972044037025635,0.025460333284582214,M Banks
-0.007592591892569372,0.039065054458614405,M Bao
-0.008585904620013855,-0.007592872172965837,M Barboni
-0.011867785402299947,-0.009145012483804999,M Barense
0.031613092692375076,-0.008273121890661603,M Barnett
-0.014757906950523956,-0.013621155938862293,M Baxter
-0.039888194660600715,-0.021580698811175962,M Beck
-0.05896326417908405,-0.03128674101893082,M Becker
0.031469563976969886,-0.016670381581566175,M Bedny
0.09820468219704483,-0.04217917051633693,M Behrmann
-0.03857659160253791,-0.07876245268106823,M Berryhill
-0.005121843404126309,0.02936341533223504,M Bertalmío
0.012361464477189152,-0.0077833297500746485,M Bertamini
-0.0011842975035214409,0.0051283990545750065,M Bethge
0.02628500958954372,-0.006449574545012196,M Bhat
0.005276702329618859,0.01699426082976454,M Black
-0.02326349088515818,-0.007482586994498149,M Bloj
-0.001836766884573175,0.028677617573483055,M Boi
-0.022880171166665273,-0.010789738232169438,M Bone
0.02790408136557414,-0.015988285832859328,M Bonner
0.0018762369144472595,0.009290338892305173,M Boucart
0.032054952525131464,0.01603400039031982,M Breakspear
0.07300523566998739,-0.05337735096881685,M Burke
-0.01720242598442083,0.004726503489669172,M Burrola
0.03004282655630369,9.082128015578421e-4,M Bushmakin
-0.07334159361880604,-0.029286936849537287,M Cain
-0.0395859028980878,-0.049135310531133576,M Cappiello
-0.023157442271918727,0.014776583907003673,M Carrasco
-0.020361544251227808,-0.009441675969137156,M Carter
-0.01090837050565563,0.007402850089563869,M Castelhano
0.014715043429632766,9.834630752885126e-4,M Cauchoix
0.01888571656358357,-0.0035762618500881508,M Chamoun
-0.027113935079828486,-0.02865897297220396,M Chaparro
0.03925965538787955,-0.027129817934665623,M Cohen
-0.011542228690027714,-0.011445332235435035,M Compton
-0.008672956228822812,-0.0025564025247422537,M Constable
0.004964186049985728,0.02289090438408157,M Conte
-0.005408380276372787,0.02834720738340728,M Costa
0.018458020252011695,-0.012981981696442761,M Cox
-0.004806138340982475,-0.004214616857924281,M Cranwell
0.0051293720271364945,0.01385014122902395,M Crognale
-0.009092784107573878,0.02201712738381444,M Cutone
-0.0032796578842863625,0.0026352100150471014,M D'Esposito
-0.0116611884258083,0.012728930101376903,M Daar
-0.02410245983129835,-0.0032532924454043923,M Daignault
-0.0315847584031158,-0.04552214830993928,M deBettencourt
0.008448386737089088,0.016069600085605464,M Demeyer
0.02951712191405071,-0.007757689038107373,M Dillon
0.05740290740284495,-0.031870703810489655,M Ding
-0.03728760879009501,-0.024728360231511183,M Dodd
-0.03736346964329773,-0.04634944643495703,M Donk
-0.022880171166665273,-0.010789738232169438,M Dragan
-0.010828387371984173,-0.004284340486282331,M Dun
-0.017126197381377755,0.016385184500999822,M Duyck
-0.005660116862510165,0.013929021215198104,M Dyer
-0.0015956009152970879,0.016805041187431664,M Dysli
0.03175354733061368,-0.014887199355003053,M Dzhelyova
-0.02965747167629051,0.008707455964430982,M Eckstein
-0.02772042412627107,-0.021236533784914444,M Edwards
0.045537545142540804,-0.026147195903155968,M Ehlers
-0.05409603558585678,-0.08662710884356269,M Eimer
-0.005123151796322474,0.0026788592083296014,M Elliott
-0.0066636855623750995,0.009705178592865368,M Ellis
-0.01096364546663245,0.0011683612744318112,M Eltz
4.101082391467922e-4,0.022484556972778107,M Ernst
-0.024033756173488602,0.0016630325863968018,M Erol
0.004870738541016674,-0.03798461956123814,M Esterman
0.01143863725758308,-0.024438686750167755,M Ewbank
0.014715043429632766,9.83463075288516e-4,M Fabre-Thorpe
-0.044220369217150085,-0.030063084279313423,M Failing
-0.011447076541423793,-0.0023877238021074655,M Fallah
-0.008517500693136955,0.03254878265098544,M Fawcett
-0.04494295425401799,-0.054533340554781026,M Fenske
-0.0068995845247236546,-0.004865541299233943,M Filetti
-0.017693071937114734,-0.005181483388320749,M Fluharty
0.027847521422500743,0.002479027580664156,M Foodale
0.0021477724987850797,0.030905417190051097,M Formankiewicz
-0.010338426962230264,0.008197547155935757,M Fried
0.0025480316836132525,0.016861444363477533,M Fujimoto
0.0025480316836132525,0.01686144436347753,M Fukunaga
-0.009697586937947875,0.014704315050082453,M Furukawa
0.008305964210614143,-0.011790255697948109,M Gannon
-0.03258274439681142,-0.002255458499101925,M Garner
-0.030879473369616533,-0.029857915126402807,M Giammarco
0.00782002965743388,0.025364666004706035,M Giese
-0.0038267146394545194,0.021313524056560156,M Giesel
0.0246418463844372,0.004865461395165101,M Giraldo-Chica
-0.018164228807827237,-0.001907530994208354,M Gomez
-0.03300121813633023,-0.011020766407616114,M Gong
0.0014218096500016005,0.016164489800580377,M Goodale
-0.005643319021825796,0.005725628997898386,M Gori
0.0438547113128272,-0.006601507691725032,M Greene
0.04626405127057114,-0.016868089273035364,M Greenlee
0.02628500958954372,-0.006449574545012175,M Groleau
0.01145633055134174,-0.01760759410236907,M Grossman
0.016370073117290964,-0.006475661261115585,M Grotheer
0.08632734152896228,-0.06367970277745254,M Halko
-0.010908370505655633,0.007402850089563873,M Haque
-0.004830814764846774,0.005419241485621036,M HARASAWA
-0.0107606284447013,0.013191823669275397,M Harwood
-0.009761199040027691,-0.006505604817529062,M Hatfield
-0.024678300123395978,0.02040813950837436,M Hayhoe
-0.008300105569472364,0.02518370139025126,M Herzog
0.00527670232961886,0.016994260829764542,M Hill
-0.007008043090225088,0.026766080817749286,M Hodgetts
0.007289076555479885,0.018292643477155795,M Hofer
-0.0545726991669029,-0.03198577140181481,M Hout
-0.010362445291699425,0.0022628283628540794,M Huff
-0.01047840368105985,0.02708692329283552,M Ichikawa
-0.017376814173761374,0.0015814203820908592,M Inverso
-0.011897403183596736,-0.0026832184750447035,M Inyutina
0.07412304539948382,-0.02610272570245604,M Iordan
-0.008956106330155634,0.03478908615570308,M Ishii
-0.03249050819548853,-0.061116666943059554,M Israel
-0.03555801256685923,-0.013421786527097542,M Ito
-0.003342611565905578,0.003400369136749748,M Itz
-0.007478312351304302,0.018139535364339255,M Jazayeri
-0.023008710849957877,-0.01747732975770935,M Jenkins
0.018880475237007945,0.02827315989595915,M Jiang
-0.009280736002662033,0.013908614704547543,M Jogan
0.012735023440959637,-0.006634020791347886,M Johnson
0.00438366824925927,0.02206508912180762,M Joshi
-0.02090950745565709,0.01697153819198125,M Juni
-0.013648339444741392,-0.007181009378774379,M Kakvan
-0.04952601560018333,-0.10145740946472255,M Kang
-0.02972844972777154,-0.03880784542786531,M Kibbe
-0.00234518125388298,0.021101731788727353,M Kim
-0.006525236060063372,0.017633206053227164,M Kinateder
-0.00651083355742387,0.02208124559418215,M Kitazaki
0.005310571458833275,-0.009325420850389404,M Kobayashi
0.023457116238780853,-0.014747525341576521,M Koningsbruggen
-0.012408732227593706,0.017074153631049336,M Kulsa
0.007204120624964783,-0.008627754561071517,M Kumar
-0.01083296638878852,0.003207535991162558,M Kunchulia
0.014293003276132714,-0.009158312699141608,M Kuvaldina
-0.0036521320698474744,0.0171303501880634,M Lages
-0.011160011995535955,0.037334162417878666,M Landy
-0.0032069899920173575,0.024994038344214146,M Lappe
-0.0012403146067497648,0.020291102503688135,M Lauffs
-0.004459503292723605,0.003567340102500995,M Lee
-0.004241301415209035,0.013801117819324558,M Lengyel
0.023240438237057275,0.012978426397030897,M Lescroart
-0.011978845105650409,0.007134386400390517,M Lev
-0.007970212786262693,0.01881901823551282,M Levine
-0.009824744374718523,0.025248094540808702,M Lind
-0.015674475802092986,0.02210468835242119,M Lisi
0.016434657045532052,9.681322026215564e-4,M Livingstone
-0.007630919068027726,0.015910989554019185,M Longo
0.020745510281499357,-0.0011370708852943023,M Lowe
0.004593758447777695,0.011296336727071775,M Lubkull
0.026447703760008115,-4.991194237407244e-4,M Luca
-0.0041334001919543254,0.003738996446851388,M Lúcia
-0.0010279825856058245,0.0017332778693630883,M Machizawa
-0.04997730289015178,-0.044275455009000576,M MacLean
-0.006690490843956133,0.05024002257608384,M Maertens
-0.01371605996002983,0.015081233667488567,M Mahadevan
0.024379484755541816,0.008645147372803797,M Malania
-0.009385599033015413,0.02257241397203477,M Manassi
-0.00819831118439711,0.030402190254328942,M Maniglia
0.006063411604359408,0.014549933663844581,M Martelli
-0.007733852094894601,0.011128998271240793,M Martello
0.005629543050454688,0.01544714179026197,M Masson
3.9300892998052616e-4,-0.007686501901746736,M Mattar
0.01551113521873913,0.016532717275648135,M Matuzaki
-0.007570215299470842,0.009685010921533347,M Matziridi
-0.015357208871507506,0.01712199437178295,M McBeath
-0.009761199040027695,-0.00650560481752906,M McCloskey
-0.011806382265693572,0.029312343037269394,M McCourt
-0.0057845433744333815,0.016084967144482272,M McGathy
-0.04468512671493823,-0.07190985331046727,M Meeter
0.013735342865034783,0.005583855755602524,M Melnick
-0.012215028551729361,-0.02019294065055222,M Meltzer
0.06186110324204203,-0.04070859639908341,M Meng
-0.0013975946658283393,0.04551560260136288,M Mercer
-0.007363001375059788,-0.010951953900378984,M Merzenich
-0.036663758388486484,-0.004947572405553151,M Michel
-0.029579748372694954,-0.01549708828514343,M Mills
-0.012215028551729354,-0.020192940650552216,M Min
-0.0030369445938982585,0.01808674230401267,M Mollison
0.001141052659810749,-1.2544364335609497e-4,M Mon-Williams
0.04977658219835469,-0.023127021175264727,M Monti
-0.018617184875985973,0.024031404029623386,M Morgan
-0.01840957886079119,-0.0010968939457794609,M Morrisey
0.0040955477258082075,0.01275920782423074,M Mozer
-0.009599420356797443,-0.0033034107244276924,M Mueller
-0.011202672485967536,-0.005146530933037873,M Naber
-0.0048308147648467754,0.00541924148562104,M NAGAHATA
-4.1411752531611817e-4,0.021078350055119398,M Nardini
-0.015051529689494221,0.04022448661093647,M Nawrot
-0.05535944330323359,-0.02319740243911169,M Neider
-0.006453233517909774,0.011704802554642247,M Neta
-0.009085615416978322,0.006567322794434369,M Neumann
0.026213653283977744,-0.008999985086333357,M Nguyen
-0.06262840212998466,-0.08054076103990576,M Nieuwenstein
3.7429121025398676e-4,-0.010031069606076444,M Niknazar
-0.00983010264237872,-8.080788559388507e-4,M Nordt
-0.00513580302242725,0.020922921682703103,M Nyström
-7.247648644693364e-4,-0.02491144723984253,M Olkkonen
-0.004830814764846778,0.005419241485621038,M ONODA
-0.005908845120682374,0.013223308688607409,M Ouhnana
-0.01549445596960652,0.0013014632019880724,M Oxner
-0.0157179347406153,0.02349207702452798,M Pachai
-0.00567803194539073,0.01435830913713182,M Parade
-0.017853623159978134,-0.01545856142880295,M Patterson
0.08579639809553188,-0.03611638657695683,M Pawlak
0.04149150702217479,-0.028495711500345734,M Peelen
-0.004709988620904439,0.006756375111006602,M Perez
-0.01374140674122407,-0.002685540951249605,M Persuh
-0.005857240931889916,0.013636215466264978,M Peters
-0.020459561706687713,0.013888653302792976,M Peterson
-0.009043290694645724,0.035140879115683886,M Poletti
-0.025749315100225278,-0.011584785238103586,M Pomplun
-0.017516950017168235,-0.0035480843063417917,M Potter
-0.035358117923673375,-0.057844625276437425,M Pratte
-0.019672344160673347,-0.002511299722923687,M Puntiroli
0.019521865656108313,-0.019035436465142254,M Rahmati
0.0026802915303006953,0.003930556175927394,M Ramon
-0.002587334796267434,0.014613664068192566,M Richards
0.0022122932931086625,0.0031255440600221522,M Riesenhuber
-0.009082948859537825,0.0032456372345387257,M Roberts
-0.0038918672640984382,0.015469894429390924,M Roche
-0.004698401561743918,0.017501856846035897,M Rolfs
0.04431092531077637,-0.07245729721137624,M Rosen
0.08758374938054139,-0.03877209512695873,M Rosito
-0.01053946199976178,0.0235154795029891,M Rucci
0.003985566108554194,0.02069277241846633,M Rudd
-0.019115224626011465,-0.029518739334866897,M Runkle
-0.01890316362925822,-0.0039472800919420955,M Rutherford
-0.039304040856298995,-0.08103873496779394,M Sanada
-0.009592567171744336,0.010674976514880707,M Sato
0.0024091102880437715,0.03105597640441093,M Sawayama
0.001961674270957666,0.022197004665834394,M Schallmo
0.03205495252513144,0.01603400039031982,M Schira
-0.011013528928266935,-0.0020424238396054505,M Schurgin
0.003118235005114646,0.020608511061250553,M Seifert
0.021525673105368084,0.02207159258363212,M Sereno
0.05237080171932897,-0.01890747679800869,M Shah
-0.045440069306988774,-0.08185879429799524,M Shen
0.024379484755541823,0.008645147372803799,M Siebertz
3.304546663336925e-4,0.011929997631176845,M Silver
0.006865818264440848,0.002157443716008014,M Simard
-0.012180574541527404,0.04719264363625685,M Singh
-0.015245553176823799,0.022675086913133944,M Slugocki
-0.00710889362262379,0.022449733109334794,M Smagt
0.02798828588533144,-0.010065389418157692,M Smith
0.010138041727609999,0.014282463480651266,M Snodderly
0.04326658965616936,-0.010442550409746459,M Sormaz
-0.01878929415113736,-0.011093816576125556,M Spaniol
-0.005016092734415346,0.026431401380640894,M Spence
-0.017693071937114738,-0.005181483388320747,M Spitschan
-0.03568429214463312,4.4671405217989926e-4,M Stroud
-0.013449172620849766,-0.012016409832803332,M Sunday
-0.019628044921632896,-0.005520976480700936,M Szinte
0.002548031683613261,0.016861444363477557,M Takeda
0.021569167009716284,-0.006588949469695214,M Tamaki
-9.364572887723737e-4,-0.017221000122713576,M Tan
4.442464917066714e-4,0.0245079146401381,M Tang
0.12063785667242985,-0.04114693714753977,M Tarr
-0.0038594656295813617,0.011961262135023822,M Teichmann
-0.016244805957267038,0.027310406053717443,M Terao
-0.0013570301580321075,0.0054426678188759705,M Tian
0.06528427841399023,-0.01934371424713848,M Toneva
-0.02979338007199852,0.00613705068693154,M Tong
-0.011351750722969463,0.03262520553196915,M Toscani
-0.023210122715581358,-0.026841308158369086,M Trevino
-0.01170146418827814,0.0034316874927698858,M Turi
-0.025542422144190096,-0.01962077874614808,M Uengoer
-0.016319189319991118,0.02797790485782556,M Valsecchi
0.06735195110600627,-0.032445951850854866,M Vaziri-Pashkam
9.200620767320037e-5,0.02004489218406066,M Vergeer
0.025111030001736954,-0.004027678540463991,M Vida
-0.0026948551455569553,0.01515406923464112,M Vinnikov
-0.0028490837381012664,-0.008044384522669918,M Vo
-0.010828387371984168,-0.004284340486282326,M Vries
-0.009170334691165074,0.015534905321670461,M Walter
-0.008604448791911279,0.018434346008902716,M Wang
-0.0013661225166091005,0.029163835785912025,M Watanabe
5.698905893931145e-4,0.02499344140502023,M Watson
-0.01579864808033162,0.03455521203075982,M Webster
7.835450936331558e-4,4.836770068836439e-4,M Wenger
-0.01522448108710635,0.01947427491821566,M Wexler
-0.02031252605144043,0.005119177268517031,M Wiener
0.023531077160266808,-0.006726428995614635,M Williams
-0.012948878655967494,-0.009014557317523536,M Windsor
-0.002748409570938362,-0.006624188337244496,M Wulff
0.0172275422942267,0.007775411142960537,M Yamaguchi
-0.0019949646456743687,-0.0026577359159593956,M Yang
0.002548031683613259,0.016861444363477564,M Yoshida
-0.0011462965050983817,0.021626419843054735,M Zannoli
-0.012613899383824139,-0.015675859150143665,M Zhao
-0.016544702498216664,1.6647186242908492e-4,N Adamian
-0.066728589463224,-0.08922320000104039,N Al-Aidroos
-0.021870666706212592,-0.009502859511514982,N Attar
-0.020112427833833196,-0.033734348937652266,N Bacon-Macé
-4.2004437554538326e-4,0.0073117158315976335,N Barnes
9.728503711007576e-4,0.017032738089773545,N Barraclough
0.033009440545157386,0.0037246390428451784,N Benson
-0.00953134302699128,0.011353031243949869,N Binetti
-0.011244750552735388,0.013271970710574245,N Boeddeker
-0.02988149127388904,-0.03373716671603508,N Broers
1.5027370570793775e-4,0.04191425034793863,N Busby
-0.03111197486035267,-0.017636959377279805,N Carlisle
-0.016854550951249575,-0.01368591975174855,N Cestero
-0.006442379287650166,-0.001163191747452768,N Chambers
-0.02377674580746025,-3.11619947006707e-4,N Chang
-0.01653312152292737,-0.0013366637454417908,N Charness
0.06226383356142427,-0.045801106964195336,N Córdova
0.04567366657426957,-0.027818208746092282,N Crone
0.03586309426587493,-0.0037419880708073486,N Dalal
-0.008338393216731993,0.019548064062782634,N Davidenko
-0.01561073444461657,0.0116727489503594,N Daw
-0.00161737053852143,0.002243439174926493,N Demeyere
-0.022226337967870637,6.31044851436835e-4,N Dienes
-0.0035926277896595896,0.008828818925236546,N Dollion
-0.0072130041663314975,0.010946028575492293,N Dollion*
-0.06333057596927642,-0.009459667714903888,N Donnelly
0.027847521422500732,0.0024790275806641573,N Duggal
-0.009582826756425708,8.836299311170525e-4,N Dupuis-Roy
-0.006271054730416754,0.025643956210049543,N Dykmans
0.05431696726087784,-9.438074963541866e-4,N Finlayson
-0.002200250499002909,0.01783403030957517,N Garcia
-0.042199276726150696,-0.024501458861337446,N Gaspelin
-0.019634193808277352,-8.395373195754785e-4,N Gehrer
-0.009327681089119152,-0.015301856816651931,N Gronau
0.01563425560047303,0.003260335810700764,N Guyader
-0.0077428781744704675,0.006182614030671957,N Hadjikhani
-0.022869228276628215,-0.022103431503185948,N Hanning
-0.011867785402299953,-0.009145012483805006,N Hazlett
-0.012968843776242352,0.006088533042392212,N Hebda
0.026853416591280065,-0.018142650852346166,N Hindy
-0.02611647906131153,-0.0042270222016518744,N Holliman
-0.026092303696359783,-0.024066308612979655,N Horn
0.06779618598516726,-0.018426058941751363,N Hummel
-0.029797723268341826,-0.05734336370256481,N Jakoby
0.05729425588583133,-0.013707162497718594,N Kanwisher
0.0062383882770559,0.012462536093224697,N Kernis
0.0018380211050889293,-0.004589950207088627,N Khan
-0.026783773740905216,-0.01986806154182908,N Kleene
-0.007553670697792879,0.012860917269527245,N Kloth
0.0010814558619916233,0.024829528544926104,N Kogo
0.03654130976453056,-9.324405848728255e-5,N Kriegeskorte
-0.01090837050565562,0.0074028500895638736,N Latif
-0.004571758974117547,0.015865289848393353,N Malek
-0.012936640710601301,0.00849815770138672,N Matthews
-0.012083298241011509,0.010526227148772844,N Meital-Kfir
-0.002930735668420614,0.021652694137342048,N Merat
-0.0423675073304858,-0.015467959334304164,N Mestry
0.061345291615279615,-0.038810310309047504,N Minshew
0.02696947026750311,-0.011241556094155876,N Mueller
-0.002537890142043092,0.005814706596292299,N Myers
0.020810942319262418,0.021219158502119535,N Noceti
-0.005728388648661052,0.02207778009393988,N Ochandarena
0.009857150648057034,-0.012923152382871055,N Oosterhof
0.008305964210614155,-0.011790255697948114,N Parks
-0.008198778628933383,0.013076654952585086,N Paul
0.02696947026750311,-0.011241556094155879,N Peatfield
0.02423375621110953,0.00508277965918928,N Petridou
0.057402907402844934,-0.03187070381048966,N Petro
-0.011132170424842863,0.02117578379394471,N Pinchuk-Yacobi
0.01598014460718059,0.019733742420307388,N Priebe
-0.016484451581681523,-0.013044199654318297,N Ren
-0.011844255754501286,-0.003766427430766998,N Rijsbergen
-0.007747041081734539,0.03388458257453463,N Roach
-0.029491569506337086,-0.007027471843935358,N Roque
-0.005727058270234234,0.016993638124832792,N Ross
-0.023345930007363028,-9.708084364725662e-4,N Rungratsameetaweemana
-0.006201202121503262,0.011906927442291415,N Ruta
-0.002168100406749079,0.016039783228852782,N Scott-Samuel
-0.0106517522553334,-1.2523372585239692e-4,N Shalev
-0.004698355032487449,0.01759392393875854,N Shirai
0.006504082493326134,0.004813896208998787,N Simhi
0.026245885767816855,0.02844578902730641,N Sokhn
-0.013037130969451772,-3.725242220747267e-4,N Srivastava
-0.0062337707570902425,0.00880179435858323,N Stoep
-0.009280869157919118,0.03086521076522376,N Strang
-0.0102294378802978,-0.006510041256360339,N Taatgen
0.003990681302923599,0.011469497367906001,N Taubert
-0.011959021144399848,0.015220290903604463,N Tenhudnfeld
-0.019279334480785948,0.014810621915117105,N Tenhundfeld
-0.006278528598012003,-0.0600905826919181,N Thigpen
-0.007661220910993777,0.017322015566331138,N Troje
0.016304853305442513,-0.08434772408444706,N Turk-Browne
-0.007742878174470464,0.006182614030671961,N Ward
0.026969470267503095,-0.011241556094155879,N Weisz
-0.011255609709952409,-1.1538232760466975e-4,N Wispinski
-0.015916111335417756,0.0025225298534116724,N Wong
0.007394848816390219,4.966664755198823e-4,N Xiao
5.698905893931302e-4,0.024993441405020245,N Yuskiv
-0.018585060090394973,0.0016281157047894922,O Adkins
0.03674815164317268,-0.012335380087885239,O Amir
-0.011541124817140246,-0.01483915174040353,O Azulai
0.008589177228683156,0.02113693414397051,O Ben-Shahar
0.006570787401173814,-0.00828658758346218,O Braddick
0.005629543050454668,0.015447141790261973,O Brault
-0.04376056649186267,-0.06055077596431593,O Cha
0.03572684328805597,-0.033011461699697806,O Cheung
-0.0066636855623750865,0.00970517859286536,O Ciripan
0.06087435802802102,-0.023491301855439652,O Collignon
-0.006189002703809428,0.007308243816565742,O Eloka
-0.0047099886209044425,0.0067563751110066034,O Fields
-0.006144162930168237,0.02248251916791391,O Flynn
0.011970321071734858,0.01677344514035747,O Garrod
-0.0035926277896595944,0.008828818925236539,O Godard
-0.006899584524723659,-0.004865541299233944,O Hajilou
-0.04673307300876939,-0.017801090359165876,Ó Jóhannesson
-0.007308358498986452,0.032591963087130395,O Kwon
0.0015384491870649596,0.020827564261712363,O Layton
-0.0021681004067490794,0.01603978322885278,O Matthews
-0.0052170516337262714,0.011926038984601997,O Penacchio
0.007672537250102648,0.01780004077027815,O Shahar
-0.007751920370903115,0.02102567464346003,Ö Tanrıkulu
-0.012090257979630746,0.0038363760827210183,O Tew
0.02209867956315234,0.0031097055367779935,P Bao
-0.028363173268745538,-0.03788138908202117,P Bays
-0.029039746524350183,-0.04967751437996217,P Bédard
-0.02031445502476455,0.025181069779239788,P Bennett
-0.012109351435439668,0.029166448472276618,P Bex
-0.0041334001919543515,0.003738996446851385,P Boggio
0.028020926901335563,-0.0017810412799134665,P Bryan
-0.006907441789667436,0.022835511922069555,P Cammack
-0.02975455588404971,0.006136277511674333,P Cavanagh
0.024509892834101623,0.007515782215116587,P Chouinard
-0.019058677453960723,-0.029177305426379255,P Connolly
-0.015494455969606517,0.001301463201988074,P Corballis
0.0011410526598107464,-1.2544364335608288e-4,P Culmer
-0.00841061305874216,-0.0011861403676925017,P Dassonville
-0.010372695556975479,0.003190495351274884,P Demirayak
-0.01194671691754344,0.0057194663966998035,P Desroches
-0.007466682799856871,0.0027866963145268217,P Dux
0.0044244420463113755,-0.00457194929379333,P Edmiston
0.022098679563152344,0.0031097055367779866,P Falabella
0.0013954243094101502,0.01185236564106346,P Fard
0.0317612225458571,-0.004105549877733472,P Fattori
0.013133486406620338,0.009243993375672627,P Fletcher
-0.0029307356684206165,0.021652694137342048,P Gardner
-0.002335880152039812,0.02398853895846995,P Guterman
-0.006953536573628483,0.016444815921676355,P Hands
0.005557741824856368,0.014513461866782611,P Hesse
0.007045164705047682,0.009835661070730287,P Howe
-0.0019949646456743726,-0.002657735915959401,P Hsieh
0.004049784626306459,0.009341694873615037,P Huang
0.014293003276132726,-0.009158312699141608,P Iamshchinina
5.637705828496214e-4,-0.008305328341779756,P Isola
-0.0042627754326879826,0.01095447974082617,P Jaekl
0.0010530810937513992,0.028218280187131056,P Jonathan
-0.010790338002116573,0.022038387408618118,P Jones
-0.00986780888101286,0.030095422348351338,P Kellman
0.022790734662304003,0.01605098378550746,P Kohler
0.014355137552040181,-0.0015090280031088196,P König
-0.007450507083582197,0.01872207211389337,P Liu
-0.017524372469482404,0.036753895223546725,P Mamassian
4.6557334473014373e-4,0.028932184107330273,P Marlow
-0.0026661800987052126,0.03277491103752912,P McGraw
0.014117744494180432,0.007999232463426499,P Miller
-0.0012062817389997778,0.016661064050374767,P Ortega
0.011438637257583092,-0.024438686750167735,P Pell
0.03574906661648426,-0.007698404896934709,P Phillips
0.05454689927968008,-0.020744023866671894,P Plaza
-0.007804400529207624,0.003900309294144584,P Quinn
0.054449950656187435,-0.018823542430628615,P Ramkumar
0.0025318864488651687,-0.0170985866791111,P Rhinou
0.03205495252513146,0.01603400039031983,P Robinson
9.558916166244696e-4,-0.05519894765059245,P Roelfsema
-0.0013202688177620303,0.003828428922109094,P Rosa-Neto
-0.0027484095709383654,-0.006624188337244501,P Rotshtein
0.005101329936177689,0.011222943393148919,P Rowe
0.026969470267503105,-0.011241556094155877,P Ruhnau
0.006566846757492885,6.241160217976562e-4,P Sareen
0.00043789063389334973,-0.009714277471790163,P Scalf
-0.012661072561115162,0.0253069325144524,P Scarfe
0.005967997751115327,0.003458357920366332,P Schyns
-0.0024117217836135373,0.01231103729361894,P Seriès
-1.8401149240431915e-4,0.014867368916150953,P Shafto
-0.013638748873219734,-0.015482582116765306,P Shah
0.018529127383932857,0.0012182434422949875,P Spinelli
-0.0038448942460942814,0.012964642718905909,P Spröte
-0.014299726221792033,-0.024749400427040883,P Stern
-0.02701878054205415,0.018960909308045514,P Sun
0.06352470238815096,-0.03446515259931388,P Tino
-0.01229505885427445,-0.007906796276422485,P Tse
0.007332217434936978,0.008925584881860803,P Verghese
0.05185604982099612,-0.005757413116902751,P Vetter
0.03518795121577307,0.03321043262918021,P Wang
0.026132437847896168,0.03498325625451212,P Xu
-6.274285573274457e-4,0.014560869077207559,P Yanovich
-0.002153226198529834,0.011912556932729104,P Zhang
-0.009089461117311688,0.014273795130774968,P Zheng
-6.750710852176965e-4,0.014911605904377097,Q Cai
0.009234186853934645,-0.0039004224048864054,Q Fu
-0.016043840544458954,0.01513000440486547,Q Lei
