V1,V2,authors
-0.018332123545188067,0.02907797150396754,R Post
0.014666898105506376,-0.03784236645969901,R Rafal
0.043443628487199785,-0.09293386666326682,R Rajimehr
-0.010147577636790448,-0.0017401151715359133,R Robbins
0.013420701416699607,-0.001492724004029687,R Rosenholtz
0.006396798966032616,-0.03733705773160912,R Rouw
-0.011032495978435577,-0.0027052789154928935,R Russell
0.008168406761203582,-0.06040962790468504,R Rutschmann
-0.02019727214970679,-8.06345661997552e-4,R Sara
0.018404634832595326,-0.0032406151687293726,R Schuchard
0.003199422650370952,0.01884937022397088,R Shah
0.008955766978605832,-0.006153995055763344,R Shannon
0.005095261779102576,0.010060658846767939,R Shapley
0.009022131846449805,-0.009995884855844121,R Siegel
0.015605765892030311,0.007335086191842386,R St.Clair
-0.001304189174071237,0.011604640340978946,R Sundareswara
0.05420217881336338,-0.10518117552694278,R Tootell
-0.008757427481330043,0.042742430348657025,R Tyrrell
-0.03263749647550037,-0.003848348441554609,R VanRullen
0.013570711568750574,-0.008408386131820038,R Vogels
-0.022791906752412838,0.023105087646845213,R Wang
-0.00409885365205008,0.005862120069570986,R Watt
0.0026464826823386967,-0.006165790800045324,R Weil
0.01972458328718301,-0.02938582270670538,R Wilkie
-0.004053547960748851,0.017408221910446664,R Zhou
0.04488985660469512,0.04463114835041483,S Abe
-0.012925750921024227,-1.525170056442037e-4,S Adler
0.004450360920138944,0.011662463263434071,S Afraz
0.007587440421338623,0.018239865897223963,S Allred
-0.015989894858861178,0.00711680010022383,S Amster
0.018882997585610975,0.03782607155211192,S Anstis
0.028250732201016336,-0.08731118604054228,S Arnott
1.155326987867638e-4,0.007930380296234241,S Artemenkov
-2.8327909119305804e-4,0.005465056613695792,S Barrett
4.035355224260701e-4,0.010099822953143451,S Barthelmé
0.015174278818572943,0.014171476178510483,S Belmore
0.015330789398145687,0.01865885169103456,S Bentin
0.017165517427305287,-0.0709928820148996,S Bestmann
-4.6356803439273636e-4,-0.017560181553153,S Boehnke
-0.01228634341003059,0.006504912615138675,S Bouzit
-0.038690005187781554,-0.005749083212231144,S Brotzen
0.03000450382576679,-0.01856492576258971,S Buffat
-0.0027888304307745315,-0.021737063670131628,S Butler
-0.010672008510739933,3.1375491498093967e-4,S Chang
0.00963531085752682,-0.011719599920182322,S Cheung
0.004699566257786692,0.029164579578681658,S Chong
0.003901605644231977,0.016639961653275484,S Chung
-0.020529383686934532,0.0291966063164747,S Creem-Regehr
0.030837876620577947,-0.03546400146780652,S Crewther
-0.013562078363379549,-0.005696316906786894,S Crouzet
0.003131300227904051,0.006712840217227406,S Dahl
0.011292056761299468,0.005885802561348058,S Dakin
0.009084893612277373,-0.04988440339121734,S Denham
-0.015571898532353428,-0.00601731683854141,S Drummond
0.009635310857526818,-0.011719599920182329,S Dumoulin
0.03621237139995617,0.04198370031658774,S Durant
-0.04719515359966336,-0.020890418846250848,S Emrich
0.014463382577502399,0.017456032927754075,S Engel
-0.002982617920023364,-0.002820104636543537,S Favelle
-0.05746132772973718,-0.02095703673099796,S Ferber
0.008689557306920675,-0.007919414798449048,S Fitzhugh
-0.06753125552444034,-0.00628836276147785,S Flusberg
-0.04335732946503055,-0.005994179624637387,S Franconeri
-0.015248966092586707,-0.006018083699802961,S Gaal
0.029375594741938404,0.03526847915718586,S Gabree
0.011227160642830594,-0.029471713618538224,S Gabrieli
0.006840403466242972,0.007503123080268556,S Gepshtein
-0.038563185044416484,0.004185047342973212,S Ghorashi
0.0010443146943961157,0.02308016802622928,S Gillispie
0.011664164649633914,0.010430651560091793,S Gori
0.017003744467975656,-0.006441241790903727,S Gorlin
0.019560911700599443,0.025752355641003775,S Govenlock
-0.01796273570123269,-0.0018449837723515609,S Gowani
0.014821470217113856,-0.0400640622268108,S Grossberg
0.0021401393567516895,0.011532105248031303,S Guidi
0.01559404341250214,0.01922269677129444,S Haber
-0.06904976918116588,-0.01913020709995175,S Han
0.03696014973742088,5.205034572964828e-4,S Harrison
-0.0057571008892289095,0.008319790693867513,S Hawley
0.02880992208563954,0.006483205888564203,S He
-0.00341134204027203,0.014416036945078486,S Heinen
-0.06774791805724714,-0.0042405107889465915,S Helman
0.012846548292042025,0.015218269522336925,S Hong
-0.0013680269667211442,0.00702526312442466,S Ishak
0.02174140842095992,0.02961319433397949,S Itakura
0.00470819929988278,0.0066198870762079485,S Johnson
-0.03414534496959953,-0.006180163989078446,S Johnston
0.009503358292753788,0.022250784122733236,S Joo
0.027733286993669597,-0.03350092051225077,S Kan
-0.0023798690214035254,-0.0022711569214159334,S Kanazawa
0.03325539871174409,-0.09970795553038325,S Kastner
0.014036896929973544,-0.0016696408889573422,S Kies
-0.025437882254953418,-0.002432543573553078,S Kita
0.027818994298665058,-0.012069363021879737,S Klein
-0.007695179852976522,-0.0033135454575497596,S Kollath
-0.002100579622403735,0.009824363455234412,S Leat
0.06022492070489241,-0.031779706922479535,S Lee
0.03378824363128045,-0.044543578979862955,S Leh
0.033534641583063074,0.03770373421394826,S Li
-0.013516331999902475,-0.030803552484130175,S Lin
0.04914764902677186,0.007926102038252347,S Ling
-0.03292069642050079,0.03804221005709361,S Linkenauger
0.0010824917754106932,0.013837627587923866,S Liu
0.03770720465554125,-0.06469049516091681,S Lomber
-0.0019862377623117143,0.006070508440567357,S Love
-0.037028072847954396,-0.011022554392721842,S Luck
0.0252553296683418,-0.04936850557193248,S MacEvoy
0.008168406761203567,-0.06040962790468499,S Magnussen
0.010143548991922638,-0.036281145673024796,S Manchin
-0.002978316432009163,0.0077426453902217,S Markovic
0.011785780948703792,-0.0170629024533821,S McCrea
-0.0015331174047108881,0.01237927558257931,S McKee
-0.009505883579335706,-0.022260839146445485,S McMains
-0.015571898532353428,-0.00601731683854141,S Mednick
-0.03098160646769278,0.005791788368786302,S Mitroff
0.027733286993669604,-0.03350092051225078,S Miyauchi
-0.03565143229847436,-0.037468301352031046,S Most
0.01928667022252544,0.015983974619912692,S Murray
-0.013340009257907225,0.007546011999345083,S Nadeem
0.005521501335457698,0.022389076659399848,S Naito
0.028284194057752943,-0.03306653138495552,S Nakadomari
0.01364230880380227,0.02690552100675737,S Nakamizo
-0.021991094956659435,0.007332497392643493,S Narasimhan
-0.0010127011233765693,0.008791277117417388,S Nikolov
0.03273062306473936,0.02793481268228564,S Nishida
-0.010015615433173704,-0.0011457687518030308,S Nishina
-0.02673598724607232,-0.007647601864370842,S Oh
0.013257054564572324,0.03384918052898352,S Onimaru
-0.004734665007595637,0.026290555122461715,S Palmer
0.0017641061177396838,-0.017393315322532073,S Park
0.008050752075203399,0.01833722287899351,S Pas
-0.050961063902796866,0.0038729416613494366,S Place
0.0019608075908914917,0.003951428309969549,S Pont
-0.0035291904353066663,-0.021891040468021032,S Prime
0.028380729215861624,0.016528361664720166,S Rainville
0.01980632895579726,0.005639295350146291,S Rivera
0.04445692644054076,-0.11280436615871409,S Robbins
-0.0016201425834543987,-0.023554323787160783,S Rossit
-0.001410424117831913,0.0029689833909013557,S Roy
-0.01319333691660798,0.028116810681116832,S Rushton
0.0077265179946210535,0.007548113587566183,S Sally
-0.0019222103176549212,-7.233368477832296e-4,S Schleim
0.006396798966032623,-0.03733705773160912,S Scholte
-0.007320706067121478,0.0034797515318041802,S Serwe
-0.009042547251127332,0.006200859976792331,S Shah
-0.0011835584086532962,0.0043010649701869345,S Shahjahan
0.020056874024823805,0.021729082566593637,S Sharma
-0.01759107864403848,-0.01056629331710458,S Sheremata
0.03300035834769759,0.02365235085913648,S Shevell
0.007409363790089587,-0.02030643659292801,S Shimojo
-0.016858104726269033,-0.004361217422236579,S Shimozaki
0.07141510852913217,0.06352226976039635,S Shioiri
9.045521388871239e-4,-0.06249320010307788,S Shomstein
0.008509283193077456,-0.005945438955833306,S Shuwairi
-0.021497301260600853,5.8490418477491e-4,S Smart
-0.00634797360569383,-0.006851954096923968,S Smerchek
7.257630530465046e-4,0.014268188035813114,S Song
-0.008931872623157205,0.0012804663660956127,S Sparling
-0.009675781589048332,-0.011281800141444108,S Stevens
0.0013904759387210275,0.01739750222411812,S Stevenson
-0.01736042129365844,-0.02315804760506576,S Stigchel
0.004529257732672681,0.014902902470236372,S Sunaga
-0.04024740577320812,0.001408428519671755,S Suzuki
0.01820777380938047,0.02777788269207075,S Targher
0.018789122729970038,-0.025946828810035433,S Teng
0.012250815747948231,-0.010528259361187762,S Thomas
-0.001045950181187265,-0.001504285161674269,S Thompson
-0.027101768189652244,-0.0032770513453187298,S Thompson-Schill
0.0031520763188970773,-0.014639046436100716,S Thorpe
0.006290675603774528,0.009498277897013583,S Thurman
-0.02225811900001693,0.0026160864241332065,S Tokuda
-0.0028461512787372216,0.026900020427369775,S Tootell
0.02395073719067993,-0.014328006641152502,S Treue
-0.02199109495665944,0.007332497392643497,S Tripathy
0.023790907904483325,-0.06449697500363327,S Ullman
0.031091804163859232,-0.04155415235032791,S Vanni
-0.03992652239425669,-0.0073417092802456245,S Vecera
-0.0072070187197590075,0.005564412902667978,S Vera
0.010328035354267158,0.012359067840088478,S Veser
-0.04646351370270321,-0.006501285118822945,S Vollmer
-0.00888750424877425,0.0018813668847444042,S Wang
-0.003411342040272039,0.014416036945078486,S Watamaniuk
-0.0012983420686288067,0.01677782867420232,S Watt
0.0022369030820634274,0.008202132837759524,S Webster
0.01832583354011095,0.023887360239286066,S Wolfson
-0.016178021751391804,0.008808144709727643,S Wu
-0.023455446144385227,-0.047680544808372784,S Yantis
-0.036731885557166825,-0.01101029806594607,S Yeh
0.04069420891293646,-0.013224897344174792,S Yen
0.0327944073797156,0.012551739666867557,S Young
0.027733286993669583,-0.03350092051225077,T Abe
-0.017306508581427456,0.0034989923076029833,T Ahmed
0.00866185947607918,-0.018888445358684874,T Andrews
-0.0648622265754927,-0.004834723102008762,T Avraham
-0.012925750921024232,-1.5251700564421078e-4,T Baker
-0.0024958601742181754,0.011915847728350006,T Berger
-0.00913328961791004,-0.008491700308910288,T Bochsler
0.008067510517346459,0.024539831343952885,T Borra
-0.007344428091134856,1.6699904166698085e-4,T Brady
0.007787571099343723,-0.0262012176679262,T Busey
-0.013594094725886565,0.032116688808017185,T Carberry
-0.03688332510717427,-0.0020122784096326634,T Carlson
0.03625668031160166,-0.018404919052261017,T Carney
0.0112271606428306,-0.02947171361853824,T Cherian
0.005482213057168097,-0.03163835502310427,T Chong
-0.011591560863283562,0.001753687116709441,T Cooke
0.003310229114380012,0.01824596919490943,T Czuba
-0.017902433062539764,0.010274022402438016,T Dixon
-0.015696132445915525,-0.002317363465026967,T Drew
0.008168406761203565,-0.060409627904684966,T Endestad
0.0324444158719747,-0.0336978912225936,T Erlenmeyer
0.00712512726946896,0.02181729575881067,T Fukuya
-0.015281131220476816,0.00320808285685748,T Gao
-0.011407695546101949,-0.006513082453527208,T Gersch
0.004304603932357763,0.017617945193120373,T Ghose
-0.0040372848863215955,-0.006250870806273294,T Gora
0.0023428853479645173,-0.0018371611002576261,T Gruber
-0.03458339391831504,-0.006202537840555843,T Handy
0.028158179164291443,0.04360074625337471,T Hansen
-0.08654570248027964,0.0016183022663340183,T Horowitz
-0.01771152478603217,0.009415949636178143,T Hudson
-0.0033980716818214976,-0.026051711162013207,T Ikeda
0.015442618209466635,0.008765684150055611,T Ikemiyagi
0.015465198873101521,0.01922797436126432,T Imura
-5.91125612132481e-4,-0.029028694616778206,T Isa
0.002018292098481867,-0.0014746671252478315,T Kammer
-0.030216202257337014,-0.0056981263857383115,T Kelley
0.026397044881368955,0.019862166181717923,T Kimura
0.01831354164984826,0.03539359617874983,T Knapen
-0.014295265025861773,0.003289274782578045,T Konkle
-0.001259674958227191,0.006674185726274592,T Kumada
0.009249526511305374,0.00910532818247844,T Lawton
0.055431229908286965,0.026186264692150518,T Ledgeway
0.023056646526129754,-0.003610741159886929,T Lewis
0.007105846160067651,0.014300146942246694,T Liu
0.01107910262219413,0.015554360267716559,T Lowe
-0.04029261899892883,-0.012816762388290026,T Makovski
-0.011703230185507832,-0.006056988845285508,T Martin
0.022992570790193723,-0.01793513343694444,T Masquelier
-0.04541910456836562,-0.013253123599860623,T McKeef
-0.01890209194060507,-0.01649568626744415,T McKeeff
0.03425771918032086,0.033277309522786756,T Meese
-0.11722308445110316,-0.009777252196677369,T Menneer
-0.011389636841625876,0.009982853912741247,T Miura
0.04841852659335501,0.0223717353691986,T Movshon
0.025707150082229367,-0.019324197031105404,T Naselaris
-0.012269090778706826,-2.1365205222543003e-5,T Nijboer
0.0037791557109321207,0.017358370592487952,T Nishizawa
0.03001363909935708,0.05826340616002005,T Ooi
-6.973433095529542e-4,0.00497573182161216,T Otto
-0.0096123164223679,-0.010514386966483966,T Palmeri
0.007726517994621045,0.0075481135875661845,T Papathomas
0.03654816765206927,-0.013411421006898936,T Pasternak
0.027297330625127708,-0.026923449908359758,T Poggio
0.014668278666933177,0.022855446858737565,T Saarela
-0.010157146148548662,-0.02930580199668662,T Sanocki
0.019612211699860344,0.03821117240452652,T Sato
0.0025616302375518745,0.009869024748290977,T Sawada
-0.0030793977471404075,-0.019012053395475813,T Schmidt
-0.00792397129162508,0.005282773846115071,T Sejnowski
0.01846649120986253,-0.022005847674002977,T Serre
-0.007366400281517486,0.0015780259820671603,T Shalek
-0.002149873308455029,-0.002999438558164922,T Shipley
-0.01570077117064984,-0.004577399877359744,T Simon
-0.003333939642407849,0.008388439228010748,T Stephens
-0.0019641010721249317,0.027283558699885184,T Sugar
-0.008703934718735332,0.0014811080016478367,T Tanner
-0.0191175177422341,0.012822553179668543,T Troscianko
-0.039755921079014746,-0.004697353988760833,T VanVleet
0.017087419085856963,-0.056634860099879364,T Verstynen
-0.049058837044678706,-0.005452904344337049,T Vickery
0.028064672320369133,-0.09279852041241055,T Vilis
-0.02163686968169116,-0.015247024148133288,T Vleet
-0.009838878588883904,-8.916097561113346e-4,T Wake
0.016624479221502758,0.025062182455194232,T Wallis
0.011823726380647468,-0.024810888890502064,T Watanabe
-0.009838878588883902,-8.916097561113338e-4,T Yoshida
-0.050242759381016605,-0.004882371707893952,U Leonards
0.015781484990140825,0.005027078082341651,U Polat
0.010328035354267146,0.012359067840088476,U Roeber
-0.01731418248551546,-0.0025833694107229785,U Weger
0.03056490048440983,-0.012297243851352887,U Werner-Reiss
-0.020775801958857053,0.012073781904152456,U Wolfe
0.002385811534479234,0.002137461543497807,V Arena
0.02201257931250265,0.02213132200047512,V Armstrong
0.013924382325770878,-0.0023583885977518457,V Blanz
0.03759638739056486,-0.016518522154074695,V Casagrande
0.018200464872157877,-0.012693814620340351,V Ciaramitaro
-0.038131069015360015,-0.009539860289923454,V Dark
0.002037884970246261,-0.030780400782226176,V Drouet
6.525009922038107e-5,0.011864163507207166,V Duangudom
-0.02289459915055934,-1.0271065653330375e-4,V Franz
0.002993124232766959,-0.0030040402841819765,V Gál
0.002412892431822874,-0.0030822762282985768,V Goffaux
-0.018244227020100874,0.021348845807722627,V Interrante
0.004739224547221082,0.02040635248995437,V Lakshminarayanan
0.010111715292715389,-0.034214503389170564,V Lamme
-0.046380983802627555,-9.83943518855557e-4,V Lollo
-0.013563726400870148,8.841751881483802e-4,V Maljkovic
0.034274244545131914,-0.01396823807615859,V Manahilov
0.021182852042148946,0.014522567715305957,V Natu
0.003889914594493263,-0.007978477268457868,V Navalpakkam
-0.01036921815443423,0.007443701535761732,V Pardieu
-0.03624691414545476,-0.014114244136982276,V Perez
-0.006559153562250037,0.007331748807865268,V Ramachandran
0.01248879471108054,0.013078961158540084,V Sa
0.01819543011271163,0.022675662814586852,V Sampath
0.023454299436678733,-0.039259116930641956,V Vildavski
0.003434732718528588,-0.05098054557417263,V Walsh
0.005453983085508528,2.4758661381706677e-5,V Wassenhove
-0.004601591788101529,-0.005278619440335934,V Wykes
-0.008429931335112498,0.013512237133917915,W Adams
-0.009422415203119044,6.703854741844316e-4,W Bischof
-0.05464135585140781,-6.724206706414008e-4,W Boot
0.007907914623733978,0.010585870419876854,W Cheng
0.00914572226108134,-0.015873895707137313,W Chou
0.0452576266808481,-0.002063676024225928,W Chu
9.48317651082247e-4,-0.005217536260303234,W Freeman
0.015581859240591607,1.674122477693892e-4,W Geisler
-0.0031133544040084,0.022924861257332178,W Gerbino
-0.007110127141759723,-4.1206388806892553e-4,W Hayward
0.03759638739056489,-0.01651852215407469,W Jermakowicz
-0.00885096352047987,0.010296753949029057,W Jessica
0.01226498410169094,0.026424284269811284,W Li
-0.027386384641179817,-3.083857538421048e-5,W Merigan
-0.007736423144349847,-0.016993756253183275,W Parker
-0.04280771631654311,-0.03502975540573197,W Prinzmetal
0.001960807590891495,0.003951428309969553,W Richards
-0.0159755853635447,0.008328341423349594,W Schoonveld
-0.015278880226173868,-0.01422961823670837,W Shim
0.04301244648640393,-0.01791896825377961,W Simpson
0.0317840353272335,-0.030388051320530206,W Sohn
-0.02709824968280311,-0.005453902388517028,W Tan
-0.0075316179431114865,0.0033336508772689507,W Tao
-0.020529383686934514,0.029196606316474687,W Thompson
0.0434436284871998,-0.09293386666326683,W Vanduffel
-0.001964101072124915,0.02728355869988517,W Wang
-0.040975288184015246,0.08881137436644249,W Warren
-0.015248966092586717,-0.0060180836998029435,W Wildenberg
-0.0370280728479544,-0.011022554392721835,W Zhang
-0.028577445234794233,-0.023805272382434045,W Zoest
-0.0055241567197950574,0.03600277351591054,W Zosh
0.0064720444871228236,0.02030892668506426,X Chen
-0.03020446515173715,-0.01801426149666019,X Fu
0.03109180416385924,-0.04155415235032791,X Goh
0.017339418869995397,-0.015719895190342243,X Hu
0.01789846984274246,-0.023382702740284006,X Jiang
0.04525762668084811,-0.002063676024225933,X Li
0.03183456529919127,0.030948013846252245,X Meng
-0.0021321879759146857,-0.0023934091723542186,X Seron
-0.0735016657283426,0.008318987588187936,X Wan
0.02101283409261895,-0.024217271472826738,X Yan
0.026612077386540187,-0.014431579967781173,X Yao
0.00848786814920695,-0.0012751329218288947,X Yue
0.013547757068037077,-0.008164867050382862,X Zhang
0.0045292577326726735,0.014902902470236387,Y Araragi
0.026283503715635644,0.012701997757582666,Y Bonneh
0.025538921233878086,0.03656068399277012,Y Chai
-0.01533906790785147,0.003762703733460714,Y Chang
-0.017215623835912297,-0.004171143886534265,Y Chen
0.06696750917333892,0.0027082445371565114,Y Chino
-0.0014013868276506847,-0.05900774527791775,Y Chiu
-0.002507723175080058,-0.02835068304069358,Y Coello
0.05274461246357771,0.017957292563932265,Y El-Shamayleh
-0.00954259979069751,0.0035028581130007296,Y Fortis-Santiago
0.022968858732285054,0.01776789436402279,Y Hattori
0.005509001019572018,0.023145455015885195,Y Ho
-0.00578008679427994,0.01571793425058503,Y Isogaya
-0.0372014300925098,-0.004207216446161909,Y Jiang
0.04104930960098632,-0.005194873695223167,Y Kamitani
0.017141797581381107,0.018547656137597672,Y Kim
-0.00954776094078443,-0.006788836275123594,Y Konar
-0.003385687548253173,0.014682686467370443,Y Lee
0.023790907904483325,-0.06449697500363323,Y Lerner
0.0026266748217226407,0.01076428249021742,Y Li
0.022722878772445314,0.03282494573750748,Y Lin
0.015178619887173317,0.003279608236566177,Y Liu
0.028284194057752933,-0.033066531384955515,Y Masuda
-0.011268203811096373,0.03252691889230979,Y Miller
0.01742860217142011,-0.008578813636753115,Y Miyawaki
-0.009838878588883906,-8.916097561113351e-4,Y Miyazaki
0.002770839246684448,0.029650453978039445,Y Nakajima
-0.0039212602800451635,0.016154582393486036,Y Noguchi
-0.002041336999758407,-0.009748586138167783,Y Osada
0.015184964294040726,-0.00460027489534921,Y Ostrovsky
0.012018091462840679,-0.030272088349031938,Y Otsuka
-0.0015331174047108962,0.012379275582579325,Y Petrov
-0.05680976749426787,-0.011469195479965432,Y Pinto
0.027553814325908928,-0.0518460656015939,Y Sasaki
-0.0012413690756168999,0.019342656107855457,Y Su
0.011877190263764978,0.009962138763719538,Y Sun
0.013642308803802284,0.02690552100675737,Y Tamada
0.0035971512592864272,0.013672704602139011,Y Tanaka
-0.005780086794279941,0.015717934250585028,Y Tani
-0.0553720201724698,-0.004400568951793232,Y Tsai
0.02437194555521679,-0.006353705486592868,Y Tsushima
-0.00615022049116434,-0.059012015633987384,Y Xu
-0.03020446515173715,-0.018014261496660206,Y Xuan
-0.002811803091519948,0.021395650335195714,Y Yamada
-0.05693448045224113,-0.00583668587287247,Y Yeshurun
0.01590556307161801,-0.060891161826417094,Y Yotsumoto
0.014487802655376138,0.01820827502539101,Y Zhou
-0.006481886334003558,0.023195283688685876,Z Bian
0.030013639099357076,0.05826340616002004,Z He
-0.006044058824991364,0.0034079990274809334,Z Hussain
-0.01756442174659055,-0.0013221557330718324,Z Jin
5.5295830630846e-4,0.011047162248261647,Z Kaldy
-8.830805453448491e-4,0.013359052413037135,Z Li
0.008838284601812945,7.266965915553916e-4,Z Liu
0.037156804364279275,0.015029729211447858,Z Lu
0.0022795782905523014,0.014098989702391639,Z Pizlo
-0.02079574331219993,0.006740161599884359,Z Pylyshyn
-0.011945287501922806,-0.00814836316339974,Z Santiago
-0.01065055728910643,-0.004383843886114579,Z Vidnyanszky
0.002993124232766949,-0.0030040402841819665,Z Vidnyánszky
9.497868930997265e-4,-0.01127110630780043,Z Wang
-0.0013622615583015298,0.009908807278235355,Z Zhang
0.06374813287932933,-0.013873854778333276,Z Zhou
