V1,V2,authors
0.008765084241076805,0.012181572266030928,L Sharan
0.011329343841787989,-0.01787813399320619,L Short
0.009900657046158301,-0.0016066330454461261,L Smith
0.006134726170734129,0.007908607385184584,L Stasi
-0.010702910419188798,0.028599710916909923,L Steele
7.67046606815322e-4,0.03307985146759934,L Stone
-0.02987653291302218,-0.011984258440263353,L Strother
0.005913623976255536,-0.014404843756889614,L Symons
-0.025404756187961033,-0.008817030680121083,L Thaler
0.012523560415241247,0.01809694412563348,L Thomas
7.236319689593423e-4,0.012762019390147396,L Tremblay
0.019552193049494383,0.0060162460658684195,L Trick
-0.007297385361745788,0.014937979946515178,L Tsai
-0.06707522634137084,-0.05231417058856462,L Ungerleider
-0.009784246533377937,-0.016010008296843674,L Vingilis-Jaremko
-0.046470380176813424,-0.03317307035378998,L Vizioli
5.857278971325741e-4,-0.03292757302001395,L Wan
-0.0010816632296874469,-0.040747621554014936,L Wang
-0.004337924599217947,0.02203399694392638,L Webber
0.0019261799234807139,0.009343014303185931,L Welch
-0.006192066914793972,0.03586482633445842,L Wilcox
0.007037756515765066,0.012729034723292851,L Yao
-0.02464264803985115,0.010918257232238491,L Yeh
-0.014773163422729187,-0.03023588476130309,L Yi
-0.01276031066584562,-0.005452096328989979,L Yin
0.04869957921223928,-0.02204559660736328,L Yuan
0.01243032347698071,-0.0020097008188312395,L Zanca
-6.255038248501276e-4,0.020790401919606027,L Zebrowski
-0.038151310279060345,-0.04277985728463054,L Zertuche
0.009675460666272916,0.0034462406136952476,L Zweig
-0.07321910742852629,-0.09342310167152333,M Adamo
-0.005999928417752263,0.02237664472010061,M Afrasiabi
7.406902937280792e-4,-0.0012038772263194776,M Arguin
0.02875575394883831,-0.010988909048816584,M Asano
-0.005463832915349269,0.03215416881887206,M Aytekin
-0.0050750639372750764,0.030038960465265687,M Banks
-0.019886542090418475,-0.020698471231554164,M Bar
-0.042079133026439605,-0.0414386049162209,M Barense
0.01540860523247661,0.007310904985299163,M Bay
0.033055602606373226,0.0031101900043598953,M Beck
0.051308561737767266,-0.013613375932610201,M Becker
-0.055828368403340344,-0.05715006407402678,M Behrmann
6.687718325341278e-4,0.0226652248327107,M Benassi
-0.02526052291253027,-0.024848585128160475,M Bernstein
-0.0032891536040417593,-0.007968071303199598,M Bertamini
-0.007248267574388542,0.002573737803180744,M Bieniek
0.015675727758619997,-0.0032987407097335333,M Blair
-0.010521916743291398,0.04349869370533527,M Boi
-0.03091949538051946,-0.03884538796886248,M Bonner
-0.011331962524105807,-0.007059991213301158,M Boucart
-0.0010491235752840787,0.02630293681960584,M Braunstein
0.010421932898486317,-0.014213956118302184,M Bronstad
0.0012258201545232844,0.013579763149497864,M Bruchmann
0.029776930190395345,-0.0030757205813125056,M Bulatova
-0.007781745581714443,0.002757089637107658,M Burke
-0.0057172636620097,-0.013723101685420826,M Bushmakin
0.002850823583019791,0.017783371795061693,M Cai
0.024831615536042857,-0.010879640728457613,M Cain
0.015432954524591555,0.029893596290848926,M Carrasco
0.007133504708266397,-0.003843563442488742,M Castelhano
-0.041701294172812604,-0.03558305704264785,M Charikar
-0.022511247053838536,0.00544185387378763,M Chen
-0.02156307236040387,0.0022462439956915754,M Chica
0.006864586835822968,0.013652359423474108,M Cinelli
0.07779010354696829,-0.05520226252352203,M Cohen
-0.016282154515284922,-0.008560237828450062,M Colonnese
0.017981974544804196,0.0035065834930131947,M Conci
-0.0156553614217415,0.024849045308949134,M Conte
0.005921828232507158,0.009719999470960429,M Costello
-0.025864407266384785,-0.027268424506795258,M Coutanche
0.00132102735820063,0.015486609840851514,M Cutone
-4.668363449823645e-5,0.022102346421533636,M Danilova
0.003503086654598917,-0.010076297307079235,M deBettencourt
-0.010199805175229384,-0.016021367290515447,M Deiber
-0.0033546546940210363,0.01807137491422853,M Demeyer
-0.06313418934275027,-0.05827515365055586,M Descoins
-0.0031170168405491175,0.02464912922362257,M DeWeese
0.03286552240204089,-0.010116485472161638,M Dodd
-0.011563336335844377,0.004315718310960055,M Dorr
-0.011617477706232431,-0.004706098560014251,M Dosani
-0.02223678566704815,-0.019017013857176288,M Dunne
-0.006610502248062361,-0.0027799951691697277,M Dzhelyova
0.010460390229641755,0.0024257166839268037,M Eckstein
-0.017603168145794452,0.02956180383147407,M Edwards
-0.022487991533419467,0.013300215215947713,M Ehrengruber
0.038282021177596916,-0.027881108805721304,M Eimer
-0.04795866706491625,-0.03758194563858716,M Erb
0.012092351136890481,-0.004859079968394764,M Erin
-0.020096386748888567,0.032772246986799314,M Escobar
0.0034471818814070616,-0.016488789510119905,M Esterman
-0.028182640649265928,-0.034690468873334546,M Fabre-Thorpe
0.00771448119237579,0.011803082271567457,M Feitosa
-0.01042144171867634,0.03448283100967227,M Formankiewicz
0.0033779006058106834,2.4558851771347624e-4,M Fortin
-0.009028837476814175,0.016479673166165023,M Fowler
0.013729746244485794,0.011427488880193671,M Fried
-0.0033771696239645087,0.031413820851322174,M Fujii
0.007342711530656944,-0.005898075287798218,M Fujimoto
-4.7123214682055574e-4,0.029220432714016385,M Fujita
0.0029959772906074517,-0.003791056460512511,M Garner
-0.017384208030424217,0.004689909049270353,M Giese
-0.005193257253509243,0.019282985603375505,M Giesel
0.028399212609541237,0.01032168569480825,M Gong
-0.03643704113724263,-0.02153887563738737,M Goodale
0.023929574437897023,-0.005178044857890299,M Grabowecky
0.004720218763842299,0.019598529924324967,M Gray
-0.018449535333807235,-0.018524008909403956,M Greene
-0.030919495380519444,-0.03884538796886247,M Grossman
0.02178189269494477,0.003754275018376128,M Grubb
-0.025415019464036553,-0.01949967355051082,M Hanke
0.007240735605648196,0.031224230975757827,M Harwood
0.008285228470101455,0.02222864468205396,M Hayhoe
0.006961174979259442,0.0020941348543172447,M Heath
0.0051402357093056714,0.020599932976744385,M Herzog
0.015953547395461173,-0.007591223183504516,M Hilimire
0.010949819399951762,-0.004083900489885585,M Hoffmann
-0.01375292569250379,0.021433325821896325,M Hogan
-0.0665811831701544,-0.05615764231601404,M Hollinshead
-0.026851952706418436,-0.020166805919132596,M Hollmann
0.049451624456683864,-0.0034836674171385674,M Hout
0.012800854374964244,-0.026838670247278935,M Hoven
0.018210772397242263,-0.0012253077112875288,M Huff
0.0028086401967150087,-0.01462357607547689,M Hughes
-0.009398368017232473,0.01914912377527784,M Humayun
0.031842546526601484,-0.008266874025030308,M Huntington
7.554630812776629e-4,0.03466610061418295,M Ichikawa
-0.021619663310722067,-0.02897274850947471,M Iordan
-0.003501880526036325,0.03697985829128881,M Ishii
2.746808181965253e-4,0.010488558643724739,M Islam
-0.016731294423821097,-0.02951078191404667,M Johnson
0.0012899123439015685,0.006471775150212535,M Junghöfer
0.005933229179604452,0.0046781268882799985,M Juni
8.285411096426578e-4,0.023290746069178768,M Kamachi
0.059861210487632426,-0.009981122774169056,M Kang
-0.008920157719203278,-0.005636481719531442,M Kawato
0.0034884289603101266,-0.004355624579194588,M Kennett
0.03692946588394117,-0.016918383017826624,M Kibbe
-5.49193334090819e-4,0.010641397473469623,M Kitazaki
-0.007126926579415536,0.013231719498863486,M Klima
0.0014153486007614322,0.003662757516291659,M Knopf
-0.0021976871635189573,0.022774155675126643,M Kramer
-0.02498159208073667,-0.029672009019918656,M Kumar
0.03622695559148942,0.003200823508370517,M Kunar
0.011696607738572944,-0.004955259040866387,M Kwon
-0.015117310668171298,0.04613503465870455,M Landy
0.0075444634149129325,0.027111052286513188,M Lapierre
0.006176948856852663,0.028940817757978674,M Lappe
-0.005999928417752274,0.02237664472010061,M Ledo
-0.028094684134233865,-0.024790664917065382,M Lee
-0.0055106679872327004,0.012402895364196434,M Lengyel
-0.00405152464306948,0.02622969122778678,M Leon
-0.01722565774061044,0.006766245708329496,M Lescroart
-0.004245446376087941,0.0014655100013982161,M Lev
-0.011811050279811554,0.013329354076557838,M Levine
0.002973921380706346,-0.018569627405695538,M Libertus
0.03130762195568306,-0.019471645047387742,M Lowe
-0.02511997985126691,-0.0013103238081483292,M M.A.
0.05566999706919054,-0.042063700159465325,M Machizawa
0.011492446645411459,-0.0227235923103123,M MacLean
-0.003944475445073806,0.026254358968243362,M Maertens
-2.8736882206428815e-4,0.028332079761944986,M Mahar
0.00915643639160678,-0.047759421796182554,M Malaspina
0.002068370436138838,0.020164542721155705,M Manassi
0.008208783353789821,0.01581728519660866,M Matziridi
0.005114199127888471,0.0033913452723570102,M McBeath
0.008579506739804494,0.041497439835425205,M McCamy
-0.03235270667858266,-0.040407816459049145,M McCloskey
0.032423121361304146,-0.01106638999903467,M McComb
-7.956640323168489e-4,0.021869744672963674,M McCourt
-0.05137750666994985,-0.05884414318201508,M Meng
-0.017294187390109166,0.007310589172382111,M Mercer
0.010508584395609751,-0.03048995234914878,M Michael
-0.0184293057952844,0.005039276364810979,M Michaelides
-7.924159891615188e-4,0.0256867300638989,M Milisavljevic
0.036794512190943346,-0.010521287263475143,M Mills
-0.002166734132737922,-0.013470685868250714,M Molteni
0.010392846535404378,-0.013955210877221888,M Mon-Williams
-0.020971759754328488,0.029898973085633298,M Morrone
-0.06793370940575126,-0.0590122761703997,M Mur
-0.0069903883139804295,-0.008931360747599893,M Naber
0.008363783433789046,-0.020086633916107353,M Nagahata
9.522353095863735e-4,0.005859167118282555,M Nahum
0.007675792598413863,0.016199327342635635,M Naqvi
-0.014745092404907427,0.007540695067808793,M Nardini
9.614224696963283e-5,0.047107229868263656,M Nawrot
-0.022487991533419457,0.01330021521594772,M Negwer
0.02657057176303692,-0.009949334069954088,M Neider
0.07681993566133752,-0.03307404880823506,M Nieuwenstein
-5.50983998595341e-5,-0.03833469546832971,M Nimick
-0.028323495941010725,-0.02884140615488456,M Nishimura
0.025571490939755262,-0.010296720365438964,M Nordfang
0.055515826108683365,-0.037022945456004985,M Nowak
0.007459527176340548,0.008730476538045226,M O'Grady
0.030211505476390874,0.004040347594799093,M Olkkonen
-0.0011926532549105004,0.024114075512465576,M Ouhnana
0.025571490939755248,-0.010296720365438963,M Overgaard
-0.0033180913616045926,0.009052400088826403,M Pachai
0.05943475787354464,-0.02543395988797447,M Palomares
0.0051242286495524585,0.020938983949688503,M Panouillères
0.002579068909793048,0.0354666648455836,M Parade
-0.03149151406884759,-0.012407232587710095,M Partanen
-0.011343511609003586,-0.023541684682050572,M Pashkam
-0.04795866706491625,-0.03758194563858716,M Pavlova
0.02557149093975525,-0.010296720365438963,M Pedersen
-0.00967385644685788,-0.022211993668532944,M Peelen
-8.984751392912859e-4,0.008753316777186116,M Pereverzeva
0.0012034105029712155,0.010197652683182958,M Persuh
-0.010002822971822206,0.004392324017165342,M Peters
-0.004268989638472981,0.0064072655336799116,M Peterson
-0.00547976770903559,0.048632031343391724,M Poletti
0.03583517478745706,-0.00161479225320487,M Pomplun
0.005669891471294246,0.018593931237485904,M Popovic
0.011739100526949245,0.00405541020831979,M Potter
-0.022857483213076946,0.009569030107035071,M Pratte
-0.008631149129573138,0.023698399867572315,M Quiroga
-0.04164906956366348,-0.03261820758577752,M Ramon
0.009134404192283901,-2.3323793221400005e-4,M Rattinger
-0.009784246533377932,-0.016010008296843656,M Ravelo
0.01504101407473557,-0.022513513095482187,M Riley
0.010653939825760995,0.019553812405001494,M Rolfs
-0.011355223902347585,-0.00989709099966826,M Rosenberg
-0.015974238856933224,0.01184861224022107,M Rothkirch
-0.0017004983164034023,0.059623571279738656,M Rucci
-0.004250912504628898,0.031781894302971736,M Rudd
-0.0021667341327379183,-0.013470685868250733,M Ruffino
-0.01144919035390424,-0.010909414924887818,M Rutherford
-0.010565600343262151,0.011258254749224305,M Saad
-0.014610323643465057,0.021927235955844733,M Sanchez-Vives
-0.03567428557021598,0.006358163867154732,M Schallmo
0.003340896714038372,0.02090622678873181,M Schmidt
0.0330680277367683,-0.007219189227944097,M Schneps
0.00591133346090775,0.0022038179348073204,M Schram
0.02051679586021119,0.009103087506065189,M Schurgin
-0.002463695483987509,0.01620080164673582,M Schutz
-0.024471437279443304,-0.019216044806402693,M Scolari
0.003775409112339306,0.017851922327750746,M Segraves
-4.816240669663301e-4,0.030173812190754025,M Seifert
-0.030062343759186927,-0.03470595769846946,M Sereno
0.011696607738572942,-0.004955259040866382,M Setoodeh
-0.018638482692344017,-0.009027089297078955,M Shaffer
-0.02531801169518561,-0.02531578482386087,M Shah
0.03130762195568306,-0.019471645047387756,M Shaw
0.022625778263241126,-0.0016245457508049785,M Shen
0.024805176519120658,-4.938983649954535e-4,M Shimizu
0.009954370760948005,-0.012068721289671696,M Shrotri
-0.04885706308691712,-0.04308781827687595,M Shu
0.003379943336321694,-0.009157612807891801,M Sigman
-0.010632790070611985,0.02010611658209996,M Silies
-0.016666275327822538,-0.021762978351480677,M Silver
-0.020165320296981273,-0.0049245687215362976,M Simard
-0.002384702101582668,0.041377217262932274,M Singh
-0.003810802088489562,0.00603119210181262,M Slugocki
-0.006490793239580309,0.03014941813691917,M Smagt
-0.007221989255205214,-0.0017245393738412056,M Smith
-0.005765689913209615,-0.009447418227788803,M Sormaz
0.0019780215548184502,-0.03429646506529476,M Speegle
0.00465006008166134,0.03910469084944492,M Spering
-0.02750008076600707,-0.02270653766163533,M Spezio
0.0011396588610291197,0.011315472566806083,M Sugovic
0.010653939825760992,0.019553812405001494,M Szinte
0.0033779006058106873,2.4558851771348274e-4,M Talbot
-0.012976670357292986,-0.01329300905172131,M Tamaki
-0.06443263572175544,-0.06696475112775963,M Tarr
-0.0479586670649162,-0.03758194563858717,M Tatagiba
0.0024038156745891143,0.020559238721630693,M Theiler
-0.01133196252410581,-0.007059991213301162,M Thibaut
0.008117621080066329,0.0019872944560573856,M Tian
0.009239886129129717,0.012172688712350992,M Tong
2.9247405355793145e-4,0.018699817095348188,M Toscani
0.05949954392759626,-0.021377204208981714,M Trevino
0.013729746244485794,0.011427488880193671,M Tsodyks
0.0037457898867527995,0.01568914341681956,M Tsujita
2.924740535579306e-4,0.018699817095348185,M Valsecchi
0.006849179077688797,0.012994480328678316,M Vergeer
-0.011449190353904239,-0.010909414924887827,M Vida
0.028273351723124854,-0.01616182084884226,M Vo
0.03612977963478879,-0.018874609707516022,M Võ
-3.9631106617767596e-4,0.015386730343462893,M Voloaca
0.0011091153966157502,-0.01627314850404794,M Walter
0.005859894989037607,0.026771166180623435,M Webster
0.006527166769272386,-0.02063643744348832,M Wenger
0.010861485453736183,0.014513567258181665,M Wiener
-0.02884699179261829,-0.015483443698470292,M Wilke
0.08284487569271844,-0.03058473489376224,M Williams
-0.032815403938562825,-0.030152800136341324,M Wokke
-0.018638482692344034,-0.009027089297078959,M Wolde
-0.0030762827408551668,-0.012894994301710575,M Wright
0.034473242875328595,0.0022116896479329206,M Yurevich
-0.004194246347943263,0.012727275569595332,M Zhang
0.0056693680926439595,0.012162130214516096,M Zhao
-0.008814043155182614,-0.01778300189338953,M Zhong
-0.010199805175229382,-0.01602136729051546,M Zotto
0.017019311018507125,0.014063380906560632,Murakami
0.03467910599936401,-0.034189969447981534,N Al-Aidroos
0.038085016185700586,-0.014340947376134554,N Attar
-0.008726310846031886,-0.009507861453531372,N Barnes
0.0036876506178554857,0.017422465379466155,N Basilio
7.168496830689381e-4,-0.012782961853139591,N Baumann
-0.004281989558322011,-0.009249299907740028,N Benikos
-0.05507159020833802,-0.01475747299931759,N Benson
-0.032321258705906,-0.0073938886198107005,N Bilenko
-0.02232874942438605,0.03595903698589675,N Browning
-0.002951152785747943,-0.03270561791480524,N Burton
-0.007168601770726728,-0.02915739730919738,N Campbell
0.055852714020440536,-0.03645740220917815,N Carlisle
-0.05000108994706357,-0.03955216699942765,N Caspari
0.022895989077097015,-0.005397394722514247,N Cellini
-0.0169232537091412,0.0023996044392825986,N Chen
0.016421968705127046,-0.011995282373565916,N Davidenko
0.01433200409784833,0.006926316150841204,N Dienes
0.01340966472846081,-0.006545200526874197,N Donnelly
0.0033779006058106834,2.4558851771348274e-4,N Dupuis-Roy
-0.004921022926746215,0.032122540104312515,N Dykmans
-0.0022348309220380728,0.008309607106746822,N Faivre
0.021447616651150078,0.012001962465888912,N Finlayson
-0.006563350661272744,0.035335365454141586,N Graham
0.004831538654510725,-0.01332161470979286,N Gronau
0.002995977290607449,-0.0037910564605124963,N Hedger
-0.0031040743520606936,-0.004689339374941711,N Hindy
0.03801867520291603,-0.022181086257583003,N Horn
0.024922540328234013,-0.0053518620149711005,N Iannetti
0.02185573592424748,0.0098316867819528,N Jardine
0.001622383251824075,-0.01939863415381423,N Jaworska
-0.016660621299071626,0.018434094992447903,N Jia
-0.03059483595210146,-0.07652433958104028,N Kanwisher
0.008183567037090582,0.013298291036027152,N Khuu
-0.0075084318700524115,0.025826040805305223,N Kogo
0.01582789895243465,-0.04148131428787438,N Konstantinou
-0.06883591358221769,-0.04586979292388451,N Kriegeskorte
-9.659777350365743e-5,-0.005401770724905466,N Latif
-0.03970391591731324,-0.040457248950358,N Liu
0.001926179923480709,0.009343014303185912,N Matthews
-0.0035052516713531532,0.03142003687215471,N Merat
-0.004281989558322015,-0.009249299907740035,N Mestry
-0.059989130924632844,-0.07708428168789054,N Minshew
-0.00804499408408527,0.02989812905102559,N Mostofi
0.00448814700338683,0.006361074066915863,N Müller
-0.005782267802587328,0.02098261285916447,N Murray
-0.005183324403593971,-0.012521314452664268,N Nelson
0.009875928224396414,0.005663366858257485,N Omori
0.005921828232507165,0.009719999470960427,N Panting
0.019857088738008424,0.00324800933556149,N Paquette
-0.01162256724118526,-0.010458025170908061,N Peatfield
4.157634587258279e-4,0.02760007593748885,N Prins
-0.007248267574388534,0.0025737378031807376,N Rijsbergen
-0.005378654562210521,0.02841257009179466,N Roach
0.0012194191024286173,-0.023893690485812826,N Schwartz
0.009186940629446852,-0.01172321817451894,N Siva
0.0013876206109906003,0.01917891193663592,N Steinmetz
-0.009804597580130522,0.018708311437396378,N Stiles
0.024347229628802387,0.006384336400738513,N Tiurina
-0.0050444909408239695,0.022887786786778906,N Troje
-0.005668717034480513,-0.05677001485975988,N Turk-Browne
-0.028182640649265917,-0.034690468873334546,N Vayssière
-0.026851952706418426,-0.020166805919132603,N Vulink
-0.006591711522861803,-0.013867044681012804,N Watier
-0.03744563505906788,-0.0415880500190465,N Weiskopf
0.0046372609010928425,0.0014413614611327263,N Weisz
0.00790153805745148,3.6522795342795455e-5,N White
-0.04314734606436748,-0.01888331276114309,N Witthoft
-0.010678357243352112,-0.04146843543096883,N Xiao
-0.029304022218121246,0.04747247507928919,N Yuan
-0.037992633744818226,-0.03134317246710857,O Amir
2.567414327253024e-4,0.011160017859411567,O Baruch
-0.01098142395666663,0.007582826337467508,O Ben-Shahar
-0.008354962402825034,0.008352339390307028,O Bichler
-0.061659002878133876,-0.023821567211653998,O Butt
-0.005603343373462536,0.016898480336279022,O Carter
-0.019886542090418485,-0.020698471231554168,O Cheung
-0.004022000938014704,0.03467811840754514,O Flynn
-0.008729763533471718,-0.023524610136075996,O G.B.Garrod
-0.008062076203354439,-0.011766910798947698,O Garrod
-0.005922628832050322,-0.005734837255786386,O GARROD
0.002478230964468889,0.008135712915094555,O Giles
-0.007269894565259402,0.005231852326234792,O Gwinn
0.00930333820243655,0.025057285779325377,O Habchi
0.014438728219787453,0.0039229532592804225,O Johannesson
0.006956053308946613,-0.005852292720142015,O Krigolson
0.006938354134306563,0.030838178894520535,O Kwon
-0.0262923788795418,0.043701110608349705,O Layton
-0.010702910419188782,0.02859971091690993,O Natanelova
-0.008814043155182628,-0.01778300189338954,O Pascalis
-0.0015433865820253252,0.02501834139020865,Ö Tanrıkulu
0.002856698428334269,0.01725733659782908,O Toskovic
-0.008243670658666267,0.014052791591952826,O Yehezkel
-0.04509497111505531,-0.005799029175112537,P Bao
0.003051514500568766,0.00856796298148719,P Barla
-0.0065424245245342925,-0.011479868394727259,P Battaglia
0.044059301146939345,-0.019572647261937227,P Bays
0.02969205445150172,-0.0071993523678294865,P Bédard
-0.0020742109491540548,0.016803429564482355,P Bennett
-0.013147815236883896,-8.268807657530148e-5,P Berkes
-0.015363890274515289,0.0062151459318741924,P Bex
-8.984751392912856e-4,0.0087533167771861025,P Binda
-0.007781745581714455,0.0027570896371076543,P Bramley
0.003451837622392769,0.013906248142812843,P Bryden
-0.018605220050876843,-0.003068979948222454,P Burton
0.011194019462169654,0.030425017381771866,P Cavanagh
-0.003525653053762796,0.03309467549410273,P Chen
-0.005201690886336163,0.019954742474103622,P Chua
0.001764274940208529,-0.003114845916932868,P Culmer
-6.321459255639465e-4,-0.009686414571578794,P Daniels
0.017311442581557042,-0.03173034177133506,P Dassonville
0.019983565305436417,-0.03457724890689371,P Dux
-0.02152185617628284,-0.00205071196095218,P Fattori
0.003183181555405517,-0.009389490729613014,P Fries
-0.008729763533471721,-0.023524610136076003,P G.Schyns
-0.0035052516713531524,0.031420036872154715,P Gardner
0.0322022222796551,-0.023972155553743876,P Garrigan
-0.012760310665845633,-0.0054520963289900045,P Gerhardstein
0.034788057060519614,-0.011528579325913155,P Glosson
0.02870840854340935,-0.004373073120355046,P Goodbourn
0.021447616651150078,0.012001962465888917,P Grove
-0.003390900466647968,0.03525252764129349,P Guterman
0.005669368092643954,0.012162130214516093,P Hemmer
-0.002197687163518957,0.022774155675126653,P Hibbeler
6.570266621988882e-4,0.005957515242758154,P Hintze
-0.006403115875264123,0.0257662234602777,P Holl
0.014288000859588272,0.031353910860659875,P Howe
0.006655488310417479,0.00826908656046438,P Hsieh
-0.004145068487337317,0.02896621819969993,P Huang
0.004459524501991967,-0.0053902177799618626,P Hudson
0.0025491485030891404,0.02039025423823915,P Jaekl
-0.002551961067316316,0.035723501523597524,P Johnson
-0.006911546662746943,0.020617387825331675,P Kang
0.01277185498418019,0.011721272626600993,P Kay
0.002337908581594951,-0.00882743503591302,P Kellman
-0.010362758763341721,0.01922003352539278,P Khayat
-0.0014651938560236548,0.030049765660308057,P Kohler
-0.016275108029695323,-0.014443215599193149,P König
-0.02009638674888856,0.03277224698679933,P Kornprobst
-0.018729255933708177,0.03616946779240796,P Laddis
-0.007950861505218097,-0.027337992810532875,P Laurent
0.004760652304616645,0.006288129460692133,P Lee
-0.001985718535345282,-0.005658831764895813,P Lin
-0.026851952706418422,-0.02016680591913259,P Lirk
0.007901538057451486,3.652279534279154e-5,P Lockwood
0.010312449365889912,0.01781064389198211,P Mamassian
0.022895989077097025,-0.005397394722514246,P Martini
-0.008425517229023148,0.050505008567808964,P McGraw
0.0013818496266525127,-0.017883876178192724,P McMullen
-0.051944097548253784,-0.05157972684360444,P Mende-Siedlecki
0.001872856351457308,0.0046749948653256315,P Mital
-0.003696719271528693,-0.022077993888726995,P Pallett
0.010508584395609758,-0.03048995234914877,P Pamela
-0.018638482692344017,-0.009027089297078959,P Pasquina
0.019921417198183685,0.007884587191655792,P Patel
-0.002188201729612758,-0.013559024322744194,P Phillips
-0.016220029522851745,-0.05066199657744991,P Quinn
0.003775409112339309,0.01785192232775076,P Ramkumar
0.012211061712593858,-0.006621049584385761,P Reeder
0.0031389588560181776,-0.002395507586491132,P Regener
-0.02290663961676192,-0.005926751839689296,P Ren
-0.010192544102140686,-5.28633383769894e-4,P Roelfsema
-0.006712986816321875,-0.0023261837152902132,P Sailamul
-0.011653811669211315,-0.01625705066540671,P Scalf
0.008829776322674364,0.014748786415402754,P Schrater
-0.01044831235589295,0.025641565867097458,P Schultz
-0.004416674114327135,0.0239481819317791,P Schwedhelm
-0.026660504373136485,-0.017562032990644967,P Schyns
-0.005922628832050311,-0.005734837255786387,P SCHYNS
-0.014822231157281148,-0.014050030092038725,P Sederberg
-0.01729418739010917,0.007310589172382112,P Sheppard
-0.022523734338559007,-0.01240180493190362,P Sinha
-0.009974901507337318,-0.0029475979671608533,P SINHA
-5.846312493160288e-4,-0.008660579756869027,P Smith
-0.015648428900436818,-0.020111905851118737,P Sowman
0.006650184986153685,-0.015349450084942998,P Spinelli
-0.003529987239555222,0.012909843145725864,P Spröte
-0.002428617983883935,0.038574767021004513,P Stapley
-0.015974238856933217,0.011848612240221067,P Sterzer
-0.0011193828266348022,-0.002500381028233529,P Strouts
0.005287629166077288,0.048590124514700794,P Sun
-0.0056805107163030765,0.005677440610773007,P Todd
-0.02009638674888857,0.032772246986799314,P Toledo
-0.01348478494795311,0.02517646983211735,P Tse
0.012875576240721422,0.022449582457535873,P Verghese
-0.023986846187907276,-0.004480731782367149,P Wang
-0.006574929753883088,0.04109761317529056,P Warren
0.06567398331969246,-0.022289408436706928,P Weerd
0.011167159933913968,0.006898672479716013,P Yanovich
-0.03517939691381492,0.010604429359940448,P Zhang
-0.018295022523131477,-0.007695020961807446,Q Chen
-0.05007307547665464,-0.037511579623398884,Q Cheng
0.009471158876874346,-0.004193754652830153,Q Feng
-0.003791240972448269,-0.009992179412954773,Q Fu
0.05684764382579315,-0.012441362481561864,Q Lei
-0.022563369162726884,0.0037999777168360844,Q Meng
0.019051485436379748,-1.9999672362202352e-4,Q Nie
0.0070349264541486765,-0.004303369219808289,Q Vuong
-0.006787223501960747,-0.0035490841738549353,Q Wang
-0.007710787061695747,-0.012397529884510143,Q Xu
-0.006659964957395263,0.03586538868168429,Q Zaidi
0.0032564481499682647,0.009961633016849065,Q Zhu
0.0025489240909306876,0.008132070061293085,R Abrams
-0.014224691257341372,0.011790246709039918,R Adams
-0.02750008076600706,-0.022706537661635356,R Adolphs
-0.030955563637705026,-0.040704368506286934,R Albert
0.02121616326341568,-0.010426927600018086,R Alexander
-0.004968242686650199,0.04388355776065582,R Allard
0.0140294442202532,-0.004215664076176475,R Allen
-0.0057004388157490754,0.04274091940270864,R Allison
0.051308561737767294,-0.013613375932610205,R Alzahabi
0.004831538654510756,-0.013321614709792876,R Amar
0.011252816107316713,-0.011800125392119531,R Armann
0.007266630335715117,0.013106901318438197,R Arrighi
0.01874425950712448,0.007932802817557321,R Aslin
0.015495438542224372,0.0073690933601431,R Au
0.004803728927742631,0.02400782738533416,R Azadi
0.011504540586554885,0.008036905210512028,R Beers
0.07565963480631596,-0.022336219037632003,R Berg
-0.01809620987741165,0.015417594438844332,R Blake
6.687718325341337e-4,0.02266522483271067,R Bolzani
-0.021521856176282845,-0.0020507119609521843,R Breveglieri
-0.06658118317015436,-0.05615764231601399,R Buckner
-0.02242266690148401,-0.007258723640217976,R Caldara
0.015515395883607182,0.0018135905411689908,R Carvey
0.012994456265534209,0.01794111776011603,R Chen
-0.015648428900436814,-0.02011190585111875,R Chiou
0.020128745904186614,-0.0025144201777997496,R Chu
-0.025783869616922903,-0.025441754759253823,R Cichy
0.0034750405075660283,0.007830078923197379,R Coats
0.018546220738071786,-0.011835853032833164,R Costa
-0.022396384054293884,0.020006177424271146,R Cowell
-0.04263585172435558,-0.04586906493609217,R Cusack
0.00915643639160682,-0.04775942179618257,R Daini
-0.050014037173671845,-0.02789418254322178,R Datta
0.005911333460907747,0.0022038179348073147,R Denison
-0.008726310846031874,-0.009507861453531375,R Dumbleton
-0.008729763533471723,-0.02352461013607601,R E.Jack
0.0830789271764437,-0.03831584867310378,R Eisinger
0.007723180567546555,0.015780588716555643,R Ennis
-0.0013929880810928323,-0.007630129187256964,R Entenman
-0.00821050472321484,-0.0184607580206177,R Epstein
0.004242953984547447,0.02976113473743315,R Eskew
-0.008650686462312472,0.017099862819746563,R Farivar
-0.016904128946395654,0.01068350868615454,R Farivar-Mohseni
0.03612977963478878,-0.018874609707516025,R Farmer
-0.005695178519778675,0.03205174530334997,R Fleming
0.024183065217736555,-0.001137204961052666,R Foerster
-0.047958667064916194,-0.03758194563858718,R Frackowiak
0.0016740480862041211,0.014591856309176001,R Gage
0.017392124997673876,0.011004439391622562,R Gilster
0.024194454138199588,0.015803579264006593,R Goldstein
0.0019460674100581926,0.003987265947327521,R Gomez
