V1,V2,authors
0.010110631012631856,0.016125659998130242,R Azadi
-0.017579923434067925,0.017487262891776198,R Bailey
0.007754565446981536,0.01725060794154965,R Balp
-0.009162885207716697,-2.6708070885658644e-4,R Barry-Anwar
-0.009942330824530313,0.024382614453976298,R Beers
0.0018729796046776089,0.0066860012606180024,R Bergen
-0.023714079142398585,-0.004819732072628203,R Bernier
-2.5611411727785734e-4,0.015016649269160968,R Blake
1.9414800992616766e-4,0.025346030102507116,R Bootsma
-0.04414580855963826,-0.04374858324884365,R Bottini
-0.03834038704976643,-0.029600053456589927,R Breveglieri
-0.001686347060819583,3.1694987475642335e-4,R Brewer
-0.01461204805851417,0.004125877951826444,R Caldara
-0.0015013870280103608,0.009152757928912493,R Candy
1.9414800992616416e-4,0.025346030102507106,R Casanova
0.004654306766997209,0.0017882970152058937,R Chakravarthi
0.0470474669917994,-0.03402635876438008,R Chan
0.006361644169562208,0.014116834441115432,R Chen
-0.005499938729107338,8.086028161175958e-4,R Cheng
-0.08600864295993081,-0.0864525250962905,R Cichy
-2.1696668449219274e-4,0.009208489234648268,R Cook
-0.041996429990997335,-0.018122468406623977,R Cusack
0.010222965841443915,0.01450966981989154,R Denison
-9.500965779983104e-5,-0.009179937609166754,R Desimone
-0.06796052547587995,-0.05778780990085387,R Devulapalli
0.004664666771606324,0.010938831735886473,R Ee
-0.004098850595948338,0.021679595622130222,R Egmond
-0.002321246031147752,0.023576944404135266,R Engbert
0.0014383614175810793,0.018140227487493558,R Ennis
-0.039807186281855755,-0.004107501960613,R Epstein
-3.2426145351912065e-4,0.006654307257040538,R Ermis
0.0077280463268912525,0.010960532230269188,R Esquenazi
0.0025416400483795724,0.018364207618123473,R Farivar
-0.0015807796351380529,0.013337395388913726,R Finnie
-8.289246034885599e-4,0.012251684123470084,R Flanagan
-0.006842289464630206,0.032722263530179097,R Fleming
-0.025487396223336015,-0.02448344186265438,R Franklin
-0.0012512442964665508,0.019920099688268977,R Futrell
-0.032500586080748406,0.01707970287580741,R Geirhos
0.04843490249178308,-0.011158881106357864,R Goldstein
-0.018185562100327003,0.020083249482067855,R Goris
-0.0028190043062595,0.024625690362154007,R Goutcher
9.654409799960204e-4,0.016906576048982165,r grayhem
4.952965495306565e-4,-0.002196494583925463,R Green
0.013397790335158003,-0.008496600518993175,R Gulbinaite
0.005344334595297752,0.010933115288108303,R Gulli
0.11263475391806795,-0.08448015643739089,R Hajaj
-0.009839896516701266,0.010681834824382964,R Hale
0.002501695722003381,0.0133723835672378,R Hayashi
-0.02666611911122028,0.031291125216924516,R Held
-0.04525430831497039,0.03121708078390115,R Hershman
-3.694152440712387e-4,0.0330966203348721,R Hess
-0.0018116428287558678,0.010386420868821874,R Heydt
0.01599225693569149,-0.0011925024389712513,R Hilo
0.011604394625159333,0.009451334791553287,R Hofrichter
0.003076785413859937,0.02767710583680134,R Hornsey
-0.003917421826328597,0.023158936025917915,R Ijekah
-0.01014076473158834,-0.005042604334287732,R Ince
-3.242614535191211e-4,0.0066543072570405355,R Itier
-0.01287201271796281,0.009804130676118046,R Jack
-0.031708283550792846,0.028311500918439727,R Jenkins
0.0036671461853875344,0.007529788032016718,R Jessica
0.02509956212332081,-0.013033217393290641,R Johansson
-9.440240447570117e-4,0.00974197738007478,R Kakigi
0.013307421708599809,0.012490941512686886,R Kimchi
-0.015940474857983257,0.030914045878745744,R Kothari
-0.029272895633761932,-0.0146805206723841,R Kramer
0.053166605012701526,-0.037513630567813656,R Kruk
-0.005482088693758508,0.014924652952832821,R Kuzniecky
-0.00485406953606445,0.016550214275261918,R Lafer-Sousa
-0.030803609005767823,-0.02689698787262397,R Lambert
0.003708265283000434,0.003124600634760093,R Lawson
0.00745759984902147,0.005340198340572319,R Laycock
0.0022341808417012383,0.02131717769100755,R Lee
0.0047366269950178935,0.01612551602207217,R Li
-0.013068772585427562,0.007164352714318898,R Liu
0.003046311661593477,0.031108658813012873,R Luna
0.13399545666229937,-0.08963673215240067,R Luria
0.04126403059041482,-0.03056048313437393,R Ly
0.0012525795672046565,0.016206651474875693,R Maarek
-0.023908596547121547,-0.008980455845036811,R Maloney
-0.010279844613452011,0.015557028628820678,R Marchisio
0.002135296640830115,0.011910541556630516,R Massoudi
0.017705996382973325,0.0025835162743276983,R Max
0.0017551664683524658,0.012009716314933468,R Mazumder
-0.0277944070088439,-0.00799012036777043,R McGugin
0.005900592409206701,0.01091593990714257,R McManus
0.014848086405113321,0.026228034391153003,R McPeek
-0.01027984461345202,0.015557028628820678,R Micheletto
-0.012224881670423468,0.017025693638773515,R Miller
-0.023714079142398575,-0.004819732072628204,R Millin
-0.0031411431051471582,0.01971261653312185,R Mintz
-0.05952494498727062,-0.05612141176821506,R Mok
-0.031248628065886484,-0.023979217309999447,R Moreno-Bote
-5.381033170557351e-4,-0.002257827481416975,R Mosher
0.012021130085558327,0.009596367012588179,R Moyal
4.6547752852798305e-4,0.03304603739574308,R Murray
0.0013068708217363523,0.015412646092929938,R Nakayama
0.006303738235975565,0.01625944331109642,R Nanjappa
-0.002542572966649945,0.006569341107751465,R Palermo
-0.010492322684400875,0.004465023478804827,R Pancaroglu
-0.009839896516701275,0.010681834824382968,R Plummer
-0.013588638386275385,2.297369749175663e-4,R Pramod
0.012460236246555071,0.01030855140158622,R Rademaker
-0.0015521414025964758,-0.01770810017807464,R Reeder
-0.0011271931567805918,-0.02631931867942541,R Reinhart
0.04851209496863356,-0.007830480731349815,R Remington
0.015503281374847827,0.010084745463843553,R Rensink
-0.045644452044762314,-0.047952932700220184,R Richardson
-0.011226707491653894,-4.799370048383833e-4,R Rideaux
0.01743843642035329,0.01702847806471647,R Ringer
0.006828939260512662,0.020773984213706794,R Rolin
0.06720232821766013,-0.049451289623011215,R Rosanne
-0.009708949752457115,0.024934064094806453,R Rosenholtz
-0.011063431404394608,0.01576032255426609,R Rosner
0.0055351080396132445,0.01256243064497147,R Rushing
3.306642834542979e-5,0.017841908782845948,R Schubert
0.011974834787732227,0.026370265187996893,R Schweitzer
0.03268591292766839,0.002523948619456255,R Sengupta
-4.214489678123619e-4,0.008979420091584879,R Sharman
-0.0408313134692587,-0.0464566381294676,R Shi
8.278357616488027e-4,0.01003591872269526,R Shirai
0.0743417547245943,-0.0493121848377721,R Shui
0.00703858486358378,0.010743940819706156,R Skocypec
0.010715589868949384,0.011808870029453796,R SO
0.08189984858306282,-0.05387842857053716,R Somai
0.002383880698081579,0.007820345501147121,R Starrfelt
0.010197763858809298,0.01718035307648179,R Strath
0.010850183917707026,0.011665935262600586,R Strong
-0.0017770254713499415,-0.019910688798091783,R Todd
-0.0013154801689390788,0.01743362778782611,R Trevelyan-Thomas
0.0038615368012443582,0.009381918939360672,R Tso
0.010083291064576764,-0.0026261199437222736,R Vanrullen
0.0017966320081807938,-0.024019371359729227,R VanRullen
-0.061719480997521586,-0.056156970998828014,R Vernon
-0.027370473598432744,0.012973577611272779,R Vogels
4.1027783762190723e-4,0.018523908294072727,R Volcic
-0.006879188967733251,0.01855739061464124,R Walshe
-0.002752347309287063,0.012251479488270501,R Walthes
1.8597642785400195e-4,0.030493895110704296,R Wang
0.006215097797903451,0.025782108193158043,R Wild
0.011638427538541702,-0.0031314953281840864,R Wiley
0.006724945351294656,0.00493852161389833,R Wu
0.028865591322411184,0.004203581000040764,R Wujcik
0.029485331251049414,0.012851312508560605,R Wynn
0.0051167129584293,0.007652723523893569,R Ye
0.011841608794375746,0.0018788575595935686,R Yu
-0.03492196816557781,0.012049702235843271,R Zhang
0.029197277647114547,0.02129044964676602,S Adamo
-0.013581331032078689,-0.0170572106966039,S Aghajari
-0.001017911222093972,0.013685396850378298,S Aida
0.004170433861213109,0.01120814587005985,S Akhter
-0.002360896177114201,-0.010967466363791941,S Al-Janabi
0.015181031141339278,0.0048588216322027295,S Allred
-0.014352353195098717,0.017924884142927675,S Alvarez
-0.017810196242618436,0.017452083457433085,S Amirshahi
0.014573886323145031,-0.001137339091222336,S Andersen
0.007783316935861433,0.026950818186722705,S Anstis
-0.06206185458118405,-0.05651312575403242,S Aoki
-0.005919778464682165,0.016965943259932868,S Arun
-0.015264331764237426,-0.022026916728835513,S Assecondi
0.013578324292508567,0.01275854293113557,S Aston
-0.06907468436313774,0.044069138473399945,S Baldassi
0.0235606433988737,-0.006472605197263468,S Bansal
0.021882198271425273,0.006487405466963709,S Baror
-0.006387929193672829,0.015031691767439239,S Barthelmé
0.005925055539185297,0.04167540341040553,S Barton
0.04445774007130437,0.012262945225647132,S Becker
-0.006156179313940996,0.012982096724003847,S Bertoni
0.017154141057973183,0.006030699904424018,S Boettcher
-0.0027523473092870726,0.012251479488270496,S Breitenbach
0.01753328651232884,-0.006807409489187875,S Bressler
0.007164576209994556,-0.004125233345432942,S Brüers
0.02302014015286412,0.01971470301394177,S Buetti
0.00306919154236881,0.014204139861947082,S Carrigan
0.07414267403912028,-0.048363071021487895,S Chen
-0.011019009125866225,-0.007003617930627681,S Cho
-0.0031468905079749298,0.00602067019338202,S Choi
-0.006661697089075202,0.023771904008658588,S Cholewiak
0.029754762154846234,0.0060642989569442305,S Chong
0.005790877950172369,0.023892818989537448,S Chung
0.0023818634006206305,0.008112581859142962,S Colmar
0.00865207461009797,0.011140274808153458,S Cook
-2.3658094231513227e-4,0.01595562870325493,S Cornick
0.010122409298888708,0.00429459986280517,S Corrow
0.012889089215110321,-0.007065070918295426,S Courtney
0.0018129049525243788,0.02028404393748718,S Creighton
0.0034378368016063135,0.005096047934731747,S Crewther
0.027571334176672423,0.006838436716236487,S Cropper
0.0873638137107652,-0.060624154376126733,S Czoschke
-0.013429319300225341,0.012750340354791412,S Dakin
0.03446524824011668,-0.013592331137747595,S Dhungana
7.01389516987979e-4,0.011436387924679832,S Dickinson
-0.014727443145082866,0.012555162425993836,S Dowiasch
0.005348240047052869,0.0046074947807240715,S Drew
-0.019040369045391404,1.3065656608414392e-5,S Dumoulin
-0.05066016229056923,0.0388205246540908,S Eberhardt
-0.009608394635273885,0.01674494545854914,S Eckmann
0.012021130085558322,0.00959636701258818,S Edelman
-0.015666963959652683,-0.011983247956679753,S Ei
-0.005364317372207796,0.016517820185610148,S Elliott
0.13331021156556072,-0.11176758624360168,S Emrich
0.008190789663328226,0.021373217949993473,S Engel
-0.011063431404394619,0.015760322554266088,S Errington
0.0018028151220376785,-0.0036408390921235123,S Faghel-Soubeyrand
0.019534672364292422,-0.0018014632091687187,S Fairchild
-0.07510350637134955,-0.0639191593585069,S Fairhall
-0.03898940815939628,0.0367367835858811,S Fan
0.05150669693834047,-0.04635210000520216,S Ferber
-0.019040369045391404,1.3065656608415505e-5,S Ferreira
-0.0028147430976197384,0.007868084451897737,S Finocchietti
0.006137518471983114,0.010420362735924955,S Fortier-St-Pierre
-0.006156179313941005,0.012982096724003862,S Franceschini
0.005556385702203059,0.018690079496617207,S Franconeri
-0.009229755716546382,-0.010077583586467098,S Frank
-0.006388464799124962,-0.005941044479759143,S Gabay
0.09188410806731939,-0.0575092004452628,S Gayet
-0.00972191555381685,0.01408496834253002,S Gepshtein
0.010807770306719242,0.02730383740366901,S Ghahghaei
-0.02664225342985412,0.03372763503672164,S Gharibzadeh
-0.023662287144845265,1.1509084748914991e-4,S Gilad-Gutnick
0.01536628586319724,0.00912552795508331,S Gilbert
-0.0026126406017361026,0.02505699480884195,S Gilson
-0.003141143105147168,0.019712616533121854,S Gindina
-0.010906146468683152,0.02068519328370536,S Glasauer
6.198838408939529e-4,0.02126506200566516,S González
-0.006156179313941017,0.01298209672400387,S Gori
0.00534928485310723,0.02162715966224464,S Gremmler
0.002824122662920578,0.013601098362117404,S Guan
-0.007753440929924101,0.011539587258388035,S Gudjonsdottir
0.014828051884622247,0.02808097207443495,S Gunn
0.004501117614955778,0.013986025368705308,S Habtegiorgis
-4.3524417434708646e-4,0.012892848364823857,S Hagen
0.040093469436171675,0.0032699888750924192,S Han
-2.899842677202846e-4,0.021371408140287873,S Hansmann-Roth
-0.02377970474941912,-0.013582434828387963,S He
0.0073995195300317375,0.032858196653630135,S Heinen
0.0013177834526713864,0.013291672829465292,S Helfmann
-0.013472964532969986,0.019531085437954437,S Henriksen
-0.02964582825410705,-0.019569887236935143,S Herald
0.0019359267784958862,0.0031110123796048708,S Holloway
0.015932112787129225,0.01804587737303464,S Hong
0.004081359668551453,0.020951233127976962,S Hoyng
-0.0034784163904361507,-0.030530023992930436,S Huang
0.00530249832352006,0.009915747083654638,S Hung
-0.0017012045934461538,0.009803617914643785,S Idrees
0.02080525317495035,0.011714692468595321,S Inoue
0.004050745950600169,-0.0015440409322371928,S Itthipuripat
-0.04889329450324047,-0.04380532848373837,S Japee
0.007938048474726801,0.021514882024885298,S Jetzschke
-5.056776279953644e-4,0.020067371188023743,S Joo
0.05436893205081506,-0.013555583445797069,S Jung
0.009715667335862335,0.015330606494278714,S Kanaya
-0.028753721754725407,-0.01932912675769634,S Kanazawa
0.004920774453550301,0.018408663388285423,S Kaneko
-0.021255505167186987,-0.024133058390217503,S Kanjlia
0.005848419418349686,0.017357097151546288,S Kashiwakura
0.030076595712103915,-0.00523684276517182,S Kelley
0.004358855592132152,0.016240568652486118,S Kelly
-0.04616258466204212,0.035366637481809564,S Kenchappa
-0.02473739250173731,0.020766579897199027,S Keshvari
-0.04332655047288025,-0.04429058837296967,S Khaligh-Razav
-0.05257890038643469,-0.04125417534553168,S Khaligh-Razavi
0.03928107586276325,0.002670979985945297,S Kim
0.009835855629972029,0.0059437541186862924,S Klargaard
0.023742808303399393,4.8521884655613307e-4,S Koenig
0.0341402750072758,-0.017996420003181652,S Koslov
-0.010915313920513708,0.014813009049670017,S Kuang
0.011241988163548818,0.01663000220117479,S Kühne
0.005544817445570845,0.012453030710812727,S Kumakiri
-0.030592524676226772,0.02437784748636517,S Kumar
-0.009721915553816848,0.014084968342530023,S Kwon
-0.05679315083678772,-0.01358576653999441,S Landi
0.0018693337949965288,0.024422887905046497,S LaValle
-0.06171948099752159,-0.056156970998827986,S Lawrence
0.006036126674290078,0.019636896761326145,S Lazarides
1.9414800992615725e-4,0.02534603010250714,S Ledouit
-8.654588034949867e-4,-0.052335196672547143,S Lee
-0.03301547283724158,3.1056450005089213e-6,S Lehky
-0.004779318186649008,0.0038081043059323256,S Levine
0.0015781528692460055,-0.007670266176235471,S Li
-0.01435235319509872,0.017924884142927672,S Lieberman
0.014429306467512669,-0.03736862166348397,S Ling
-0.009800088422678502,0.005359858981269565,S Liu
0.0054169283020261,0.018752879633576466,S Locke
0.04668893174112143,-0.03899252618855263,S Loftus
-0.007085011829649793,-0.00901828019741206,S Long
-0.028976328789576903,-0.02922795745768618,S Lourenco
0.006240476073069573,0.013201104159565704,S Lovoulos
0.00989138334716304,0.013457649018756202,S Lu
0.05903204806041246,-0.04242676564323851,S Luck
-0.025580603612715417,-0.0224512605724139,S Macdonald
-0.0031411431051471656,0.019712616533121865,S Macknik
-0.003834994019722782,0.014797233066506536,S Marchesotti
0.012198912962032843,0.0059567653121979525,S Margolf-Hackl
-3.952813925113647e-4,0.01325949671375302,S Markovic
-0.0031411431051471656,0.01971261653312186,S Martinez-Conde
-0.04414580855963826,-0.04374858324884361,S Mattioni
-7.372031518873109e-4,0.022292464598931958,S McKee
0.005589205440484908,0.01650289956690231,S Mednick
0.004751946133809695,0.010711916144639826,S Merz
-0.12904178721064755,-0.18036074766321877,S Michalka
-0.023860492354735457,-0.0347328515855242,S Minami
0.019631124109986624,0.035337025461584196,S Mitroff
0.00903269477525628,0.008922615200370812,S Mölbert
-0.05843042430450089,-0.06241913883474987,S Monaco
0.012521821402156134,-0.002687185430441746,S Monfared
-0.03581054557663868,-0.04284469257712759,S Moore
-0.04100992299195961,-0.02853467235285914,S Moro
-0.023714079142398585,-0.00481973207262822,S Murray
-0.0035156650459629043,0.012532915770702651,S Murthy
0.05682754558141087,-0.02653749801293071,S Nag
0.00395845418564556,0.02081663332601973,S Nakauchi
0.009464326226705502,-0.010139510317821895,S Nelli
-0.022077648528015924,-0.0705586985222409,S Nicholas
0.014614237959117747,-0.0028256392726536727,S Nieuwenhuis
-0.0010561070616989202,0.022309793350068587,S Nishida
0.01550623679814723,0.0016491403470557467,S O'Bryan
-6.266177574771191e-4,0.014470104361417494,S O'Neil
0.009948246259033929,0.022027719233154157,S Ohl
8.683475571163835e-4,0.008899880382220168,S Öhlschläger
0.004411138671873204,0.017702835355051495,S Oliveira
0.004009206465559713,0.008191041978818474,S Olsen
0.0011969767757645255,0.01094295620826644,S Palmer
-0.006949958149835482,0.015573954401756164,S PANG
1.4348713844957348e-4,-0.027758097651405442,S Park
-0.0011916220539873134,0.01376346620447087,S Pas
-0.05463276101304161,-0.046164103699798016,S Pehlivan
0.005246421993573202,0.01803839230044327,S Peyvandi
-0.0012512442964665877,0.01992009968826898,S Piantadosi
-0.0015521414025965008,-0.017708100178074664,S Pollmann
-0.007228379986802546,0.005504263763580546,S Poltoratski
-0.014974399335980122,0.03734596817590545,S Pont
0.009313899578393313,0.006092589377224217,S Prime
0.014657765033213237,-0.0010904873376465871,S Pugh
-0.003427576999848172,0.012512077238272579,S Qian
-0.05747823997670838,-0.046202347317486056,S Rafique
0.008428795328963429,0.015582425748209372,S Rahmouni
-0.0012512442964665873,0.019920099688268987,S Ratnasingam
0.010393567024683789,0.013424193192198864,S Recht
-0.009242448710396731,0.021734176882078165,S Rizvi
-2.5084874976139785e-4,0.005230671988409213,S Roldan
6.882191760030519e-4,0.013849241108438876,S Rosa
0.03451597623497521,-0.024613723783998336,S Ross-Sheehy
-0.02333691394258538,-0.013302117620219257,S Rossit
0.0188523430835773,-0.001327487740498525,S Rueschemeyer
-0.02020975049117039,-0.003210528082319728,S Rushton
0.013307421708599786,0.012490941512686884,S Sabary
-0.026771157543861633,0.031423324717373816,S Sabatini
0.04639086451631851,-0.02338607456201059,S Sala
0.03770257118050354,-0.01627519434827725,S Saltzmann
-0.031253606894704196,0.023445041606986596,S Sankaranarayanan
0.02242253910102711,-1.555747356806855e-4,S Santee
-0.03148589896266696,-0.02431166748800008,S Scherf
-0.002202258406700713,-0.007358158682920411,S Schintu
0.047683906798410385,-0.03037870427165425,S Schneegans
-0.03899498945303381,0.03323573850228502,S Scholte
0.012994371114751326,0.012974440141699134,S Schultz
-0.006098100607954172,0.005605452098666578,S Schwartz
-0.02486052745057311,-0.0020608632878672136,S Schwarzkopf
-0.0066104771848915864,0.03295562902186211,S Sebastian
-0.009721915553816853,0.014084968342530018,S Sergey
0.10558099082051842,-0.07586012230419505,S Sheremata
0.004106688233333226,0.028884032308280193,S Shevell
-0.004467025812273082,0.0180453473668791,S Shields
-0.049063022512430936,-0.055665492317691,S Shima
0.018116875072681598,0.021268803537211358,S Shimojo
0.022525054911791857,0.010022342088654488,S Shomstein
-0.005860520995931022,0.004017049432205951,S Shuwairi
0.01960896200474429,-0.008369707366711573,S Silverstein
0.001935926778495891,0.003111012379604866,S Sr
0.015072463658056695,0.014057764102993675,S Srivatsav
0.004170433861213101,0.011208145870059845,S Stefani
0.008728086092232381,0.04319925038939137,S Steinmetz
0.005418830380860851,0.013675306994498536,S Stevenson
0.07069062726849168,-0.032039106873826426,S Stigchel
0.018626672953166418,-0.006526022267547431,S Stigel
-0.024775444619892367,-0.014972408981097475,S Stoll
-0.017845595658797248,-0.006743643543394507,S Strong
-0.0011916220539873077,0.013763466204470871,S Stuit
0.07520376329766161,-0.053618988288926826,S Sun
0.01087354356353058,0.014563271350378397,S Suresh
0.0188561478130741,0.01428841094249653,S Suzuki
-0.012651513960403834,0.010659939509731384,S Takahashi
-0.04133054293331736,-0.040575071793810945,S Teng
0.0033387836324899308,0.0119280792013492,S Thomassen
0.010873543563530581,0.014563271350378397,S Thomasson
-0.015183160504104187,-0.024262672205186745,S Thompson-Schill
-0.01637103738674206,0.022200877550033315,S Thorpe
0.018852343083577295,-0.0013274877404985282,S Tipper
0.010792490783330146,0.006022631950504974,S Tkacz-Domb
-0.1290417872106475,-0.1803607476632187,S Tobyne
0.02722696695976936,-0.0025822540029296318,S Tripathy
-0.03163797697891875,-0.05431749647186425,S Tsafrir
-0.0194708090812692,-0.013429040493213673,S Tsurumi
-0.07510350637134956,-0.06391915935850698,S Ubaldi
-8.856438898999129e-4,0.011059427809584708,S Uddenberg
0.007470371055557735,0.004359141887360096,S Utz
0.05496885979469086,-0.03418807890924961,S Vangkilde
0.009765876838742962,-9.139750434308242e-4,S Vanmarcke
0.0026515914820276544,0.0015654982080853018,S Wagner
-0.01642412938368413,-0.008690736143805132,S Wahab
0.004054131626626596,0.021393030693172048,S Wahl
0.005529584673283122,0.018517460670776725,S Wang
-0.0431256961741471,-0.01934094321974927,S Wardle
0.0073543579456579345,0.028976175399978238,S Watamaniuk
0.002946036975705112,0.024912943445158958,S Waugh
-0.030251527467613837,-0.0013889403246545137,S Weigelt
0.0044111386718732005,0.017702835355051492,S Whitney
-0.008786447863719366,0.01002032606919499,S Wiesner
-0.008212069303098032,0.006320523244252703,S Williams
0.004180341971240299,0.02032513485273799,S Wu
0.0028115204455690054,0.023923246801843618,S Wuerger
0.0025994320726908516,0.01307021705318552,S Xiong
0.0039940155178012585,0.005949080914363414,S Yeh
0.011280132755084212,0.0020265703319108613,S Yeung
0.022758463286352178,0.019929909425948057,S Yoo
0.01046581096093969,0.008868696091051044,S Yousif
-0.03135946517619972,0.029039862272002608,S Yu
0.01075583585969053,0.008385080850619528,S Yuval-Greenberg
-0.017269545955279776,0.026047364946713482,S Zhang
-0.0018116428287558949,0.01038642086882186,S Zhu
-0.031822553971243867,0.03379606485695658,S Zucker
-0.009721915553816858,0.014084968342529999,T Albright
0.002801611705921208,0.017049051783815525,T Ali
-0.05129170576792161,-0.028398349387095064,T Andrews
6.990156392171716e-4,0.016602109175316564,T Arango
0.0038615368012443387,0.009381918939360655,T Au
0.009583898329464767,0.014767042194086677,T Barnes-Diana
-0.005887785096812105,0.013246325469800728,T Batard
0.0030139300322119746,0.02039564965458145,T Borra
0.13107296816301783,-0.08824214872423217,T Brady
0.07965066561591641,-0.053560517699368294,T Bullock
-3.952813925113853e-4,0.013259496713752999,T Bulut
-0.0035269289714574747,0.013294826128438492,T Candy
-0.0028301278260641073,0.006034328929512851,T Cao
-0.0028920250469534957,0.006196760836109398,T Chaisilprungraung
-0.06041190370853993,-0.007379498832002427,T Chang
0.007875452969204019,0.01475985096350107,T Chauhan
0.04686018093836632,-0.12460646963803106,T Christophel
0.010693310018328538,0.027376014748337257,T Collins
4.3003915421941643e-4,0.011160909630615553,T Cooper
0.022954614217347066,0.01942265371391325,T Cornelissen
0.005718483633023051,0.013258749009636594,T Curran
-0.013973955288898787,0.01583480235441342,T Czuba
0.004893005250690614,0.01903680562047061,T Dekker
0.001451915304954308,0.018805308348796474,T Dijkstra
0.0529218307813715,-0.06638171358696555,T Ditye
0.07203596689797322,-0.026385394932583506,T Drew
0.02080525317495034,0.011714692468595302,T Endo
0.04620890710079007,-0.03697396249445931,T Feldmann-Wüstefeld
-0.06796052547588004,-0.05778780990085395,T Flynn
1.5958486136146755e-4,0.009053605811761983,T Foulsham
9.156914627609026e-5,0.019641409289473027,T Fukiage
-0.06361825968978865,-0.07451235696127162,T Furlanello
0.004331387390294027,0.018762991999052205,T Ganel
-0.010531146205443714,0.011756258814082328,T Gianesini
-0.03878596715847169,0.033553568792699044,T Goodall
0.006240476073069562,0.013201104159565682,T Grace
0.0034207285431030053,-0.002810865763819021,T Habekost
-0.01519777672991716,-0.018383574688180884,T Hartley
-0.0029234610772968643,0.008759753354652965,T Hayes
0.003130078809355392,0.0075526095751715025,T Hinkel
-0.025686771864428307,-0.03550174027735639,T Huang
0.011491989584831833,0.009114214244138025,T Inoue
0.008741216178516812,0.011367414576829842,T Jacques
0.007518754882362761,0.008823333769342974,T Jones
0.016913225095841977,-0.0033435203537825137,T Karlsson
-0.0158080589049269,0.030674406986963873,T Kartashova
0.030114898212825526,-0.018031076859076043,T Katus
-0.0014407556147764415,0.012664360218505253,T Kawabe
-0.023943467711882858,0.023827111279790474,T Ke
-0.02322118807263378,-0.001861492031137605,T Kim
-0.01027984461345204,0.01555702862882066,T Kishino
-0.01260014665998606,-0.008062826608013635,T Knapen
-0.03163797697891876,-0.054317496471864256,T Kolodny
-0.048214468425495906,-0.006397344942245525,T Konkle
-0.044113489880954926,-0.05009319519490828,T Kredel
0.0352338912510261,-0.008607488797373695,T Kristjánsson
0.020805253174950338,0.011714692468595297,T Kumada
-0.00688989984932603,0.006020315128745128,T Kwon
0.005078525531528076,0.0036582050736511545,T Lauer
-0.02083574232157387,-0.04216966961758183,T Lee
-0.007978223410133633,-0.010593749220615114,T Liu
-0.025580603612715438,-0.02245126057241392,T Makin
-0.020582571938502263,0.018038852384724118,T Masquelier
-0.02394760755923745,-0.01944570407487391,T Meissner
0.017453780876186605,9.055824438384259e-4,T Menneer
0.00750352928294871,0.01622390240987648,T Michael
0.0019011320785601359,2.012649620859372e-4,T Minami
0.02404627507567447,-0.02243430305174187,T Moore
-0.01265151396040384,0.010659939509731368,T Morifuji
0.0022341808417012197,0.021317177691007532,T Morimoto
-0.0017012045934461564,0.009803617914643764,T Muench
-0.018585532820077643,0.0022532705816637,T Namima
-0.030818598180062436,0.016128776792187292,T Naselaris
0.007503529282948707,0.01622390240987648,T Nathan
0.0046999062250048865,0.011579217753497349,T Nguyen
0.0015811514090238493,0.007210586406580284,T Noesselt
-0.04332809921232044,-0.019694673814916706,T O'Connell
-0.02212163522278779,0.007332749812942351,T Oleskiw
0.0093743981593279,0.024942327736452125,T Ooi
0.01136360089518779,0.0139997784138904,T Osugi
0.0026882265871866315,0.023922910465051947,T Papathomas
-0.03124862806588648,-0.023979217309999447,T Pasternak
-0.003365693743761013,0.017554657879454094,T Pfaff
0.015624948119052837,0.011964539951061313,T Plewan
-0.03497535167203876,0.03303255794280231,T Poggio
-0.06796052547588001,-0.05778780990085394,T Quinn
0.0021990113832237403,0.002637962213248476,T Retter
0.0017205322000543926,-0.01635468637725405,T Ro
0.019826001125772583,0.016232466014847492,T Saarela
0.012994371114751312,0.012974440141699125,T Sanocki
0.003250335293914538,0.01584618045313896,T Sato
-0.03526616337206407,-0.021332937366963022,T Savage
0.0073647507013739665,0.011034547049472359,T Schilling
0.028602062061612872,0.0010760859954381593,T Schoeberl
-0.05066016229056922,0.03882052465409075,T Serre
0.011848968147570431,0.005544667770395392,T Simonson
-0.003913352362043872,0.015699256695788213,T Smith
0.06329500284883026,-0.04266441791781928,T Sørensen
0.03801700687855899,-0.005557994395112379,T Spalek
0.07359380308184993,-0.08757077316660147,T Sprague
-0.032577270121997536,-0.034140901930052286,T Steiner
0.004643355760073507,0.025421292043754883,T Surber
-0.0013891923961750338,0.009631544750645682,T Susilo
0.0029003206249245007,0.00763013070655582,T Sweeny
2.324837227411312e-4,-0.002335696837404625,T Theelen
-0.005482088693758525,0.014924652952832794,T Thesen
-0.003515665045962913,0.012532915770702657,T Ton
0.00734329428526391,0.010557292916222783,T Tsushiro
-2.50107175262111e-4,0.012754072507658665,T Tyson
0.01885234308357729,-0.0013274877404985392,T Vestner
0.009975404245043293,-0.013229677202271164,T Vickery
-0.039668242687712206,0.046388995296450415,T Wallis
-1.3937513504535824e-5,0.01052530355220826,T Watanabe
0.009948246259033917,0.02202771923315413,T Watson
0.0026534453346284317,0.024765519169615918,T Wirth
-0.03219138685806497,0.028697132959281543,T Xu
9.296323278045242e-4,0.016249890991826887,T Yingxue
-0.010915313920513724,0.01481300904967,T Zhang
-0.009162885207716692,-2.670807088566094e-4,T Zwaan
0.061098702421914626,-0.05089875447456067,U Ansorge
-0.009536493959860528,-0.010200153840762278,U Ju
0.0024099174516876583,0.018645757280958842,U Mistry
