V1,V2,authors
-0.011337833435561842,0.021569888176663658,L Zhang
-0.017998507351365788,-0.001951503182938886,L Zhaoping
-0.013214318488628243,-1.7894214458240767e-4,L Zhe
-0.015905784935404545,0.02360687837974978,L Zhou
-0.0025834694750790374,0.004815540049434674,M Ahissar
-0.01186146132857485,0.010603060613816863,M Arguin
0.0020589110657077895,0.028043157875930654,M Aroichane
-0.009980393126287892,0.0046619842096897795,M Asher
-0.004873851928277008,0.02442005408646727,M Attarha
-0.010242302612629536,0.012416394585279811,M Aubin
0.00659123172036483,0.01291607819020469,M Bagra
-0.011045169155429689,0.02633121699010793,M Banks
-0.0033712201086844914,0.022714439387982063,M Bao
0.014039218462204586,-0.029877726135769837,M Bar
-0.023851923277958247,-0.03938532409982714,M Baresh
0.00777369855238839,0.016239811689141827,M Barlow
-0.037034015878144,-0.09837491497903864,M Bays
-0.03429387009726337,-0.04531410610752919,M Beck
-0.021903566992323802,0.004309471652491724,M Becker
0.003211032999945328,0.007721320919574682,M Behrmann
-0.029835585299206217,-0.06512408686585534,M Berryhill
0.027604758998216253,0.016028481329479663,M Bickford
0.0010736678314035666,-0.0021473184172751355,M Bieniek
-0.0104423009886737,0.018102095319203492,M Blanke
-0.020603757704226556,0.022143214056903303,M Bloj
-0.018938768436795646,-0.0028560742832565715,M Boardman
-0.004036297123698895,0.023556272676980322,M Boi
-0.013332716056967163,0.029854541655994837,M Braunstein
-0.02964764359131919,-0.027800898307703784,M Bravo
-0.014434678917523817,0.0011904371639058977,M Bushmakin
-0.04986835257053197,-0.031745772721228985,M Cain
-0.006400795729182471,0.013992495692252124,M Carandini
-0.011457809095287727,0.01226686275142155,M Carnevale
-0.01664013849380808,0.015590709702377614,M Carrasco
-0.02391862802472259,-0.01141527720918392,M Castelhano
0.012733613147716746,-0.005376041356985322,M Chaumon
0.018812973776391295,-0.02385350394695799,M Chechlacz
0.04375475441266146,0.017009978451748693,M Chen
0.01058568299984879,-0.00450390680424877,M Chipman
-0.03171151754845741,-0.05152896536171523,M Chirimuuta
0.021070758138874282,-0.10237239285097009,M Chun
-0.02120063096597673,0.019729736468020672,M Cinelli
0.026128760701568752,-0.01989174994059641,M Cohen
-0.030416608819213452,-0.022695570939726944,M Conci
-0.0019554235858258357,0.018261233190345897,M Conte
0.003413117245573333,0.028976319642526758,M Courage
0.04703680968690293,0.007417647721221489,M Cox
0.023769573179170802,-2.5490867719743304e-4,M Crognale
0.04770516333645167,-0.01050787839741,M D'Esposito
-0.0022530983362822866,0.011392364709833944,M Daar
-0.008382415404659945,-0.0031532735173169617,M Davies
0.0026571289477678346,-0.003806618920323887,M deBettencourt
0.03806999338645928,-0.013816140014798936,M Descoins
0.01249567157814908,-0.011767775584193611,M Dexter
0.012066760148129045,0.00514448529314453,M Diesmann
-0.011615528680547986,0.01479528893932623,M Dobricki
-0.04930308408235748,-0.11535410956644845,M Dong
6.707141685036382e-4,-0.009706772486067347,M Doran
2.990702585786099e-4,0.015840455970025782,M Dubinchik
0.00589036762883256,-0.0011209393164563239,M Dukic
-0.02137166218277526,-0.023491193375122902,M Dusko
-0.017620610595869012,0.005779210199747121,M Eckstein
-0.007388645845004294,0.0200650984643911,M Edwards
-0.015222611409521985,-0.03257200152626013,M Eimer
-0.0034436689751774726,0.014809139337033872,M Ernst
0.026759718150839374,-0.021627420816376246,M Esterman
-0.007662261805696105,-0.004228854089451988,M Fabre-Thorpe
0.0050434972021742765,0.00684845210567285,M Fabri
6.692954561791235e-4,0.01852480824453134,M Formankiewicz
-0.0129178263543096,0.0035867536701831917,M Fried
-3.773399224126273e-4,0.038830794937889525,M Georgeson
-0.0171690060817445,0.03245280452150421,M Geuss
0.0036597141666167557,0.045539789128654994,M Gheiratmand
0.0061917223548703295,0.004852538295469393,M Giese
-0.0032490354853573987,0.018989262645223715,M Giesel
-0.005338847543350875,0.003722202609231978,M Giraldo
-0.014396545107463316,-0.00511070609860602,M Glaholt
0.0019358614393744675,-0.0021519874328168975,M Gliksberg
0.035705295095353806,0.004563140027646126,M Goldhacker
-0.008738379710985714,-0.0073520237793562445,M Goldsmith
-0.02294093667663166,-0.032692989889754685,M Gong
0.04418212343717308,-0.020817839672194697,M Goodale
-0.013454659496989096,-0.0077901493366632,M Grabowecky
0.015056623043959291,-0.00775559999857456,M Greene
0.03570529509535381,0.0045631400276461235,M Greenlee
0.04900311541855791,-0.028059958014043134,M Grueschow
-0.007893552520699464,9.66123284109977e-4,M Grünau
0.038069993386459264,-0.013816140014798924,M Guye
6.692954561791226e-4,0.018524808244531336,M Hairol
-0.022376019180550006,-0.011834927592214866,M Hall
0.0015072147349168025,-0.009995619636188342,M Ham
0.03215219433355957,-0.026322670586452438,M Hamalainen
0.030205139310118253,-0.014360494296801314,M Hämäläinen
0.05234531309937454,-0.02522060423441747,M Harissi-Dagher
-0.01293692151596401,0.002004289080658082,M Harvey
-0.028157622865978137,-0.0027910561217196787,M Harwood
0.04088220433255994,-6.984072148550394e-4,M Hawken
-0.03197746949861739,-0.005891367607390088,M Hayhoe
-0.012981624733388975,-0.0015344890083469013,M Heath
-0.018527676497085126,-0.00763516751848057,M Hegenloh
-0.010287095025040818,0.004112803204988615,M Heinemann
0.02459689910509338,-0.0036899763818511,M Henry
-0.012962802896857301,0.020463551618517085,M Herzog
-0.010837941859811713,0.002738469119032297,M Horner
-0.02726877221869422,-0.044369622318316024,M Hout
-0.006903845964108809,-0.004630310147179288,M Humphrey
-0.04179126435760335,-0.11410147389842835,M Husain
-0.0066414114236547335,0.021797669372261488,M INAGAMI
-0.006970973468860377,0.010059658875402515,M Inverso
0.032849164035757716,-0.015711493336085965,M Iordan
-0.010269354676832182,0.02608470149944973,M Ishii
-0.009434852972825484,-8.301429508356394e-5,M Islam
-0.004174361921774734,-0.002149465895987396,M Itz
-0.024474160035865188,-0.05584543409040694,M Jackson
-0.013998243044308044,0.011976639487577935,M Jarick
0.03881602262518427,-0.0026127312842274706,M Jenkinson
-0.011956122081787892,0.006344771075043334,M Jigo
-0.003375563177104469,0.013908166210535084,M Jogan
-0.014552733882508495,-0.0379505477066191,M Johansson
-0.013718362273383581,-0.08343616770540577,M Johnson
0.1103297553891413,-0.0024843373106176237,M Kanazu
-4.6229408568069174e-4,0.014723355873001671,M Kang
-0.026787150781403025,-0.013499856934657857,M Kaschak
-0.013596928679264628,0.019118025948467475,M Katsumura
-0.012759114116378052,0.015447232685780249,M Kavšek
0.03240458710717104,-0.013639995688625962,M Kawato
-0.015080816226489895,0.024859590350446027,M Kitazaki
-0.024809318031556074,0.013131864798909033,M Kokubu
0.009593389661910983,-0.005058345370178503,M Koningsbruggen
-0.007140028674540563,0.022965245264248285,M Kramer
0.017452068532911386,-0.009438801728691503,M Kutas
-0.007814920520384598,0.02374732898136563,M Kuwahara
0.0071062731735554874,0.004895184754176161,M Kwon
-0.018332118606435313,-0.0053276100812448485,M Landry
-0.01735047307293221,0.02877857039725545,M Landy
-0.009338963882669986,0.02407987783870188,M Langer
-0.006187706934221501,0.016462294440957034,M Lappe
0.007156392994873684,0.0010600591472687616,M Lassonde
0.01453055444520799,-0.013536940907214497,M Leavitt
0.0028769440168583075,0.00976592254904445,M Ledo
-0.02565141591753511,-0.025091874387603567,M Lein
-0.0068942257124697225,0.006606744215096321,M Lengyel
-0.010815227225020225,0.008710761670237212,M Lev
-0.012490765526885154,-0.0026251211982166955,M Lorenzino
0.01239372564365574,0.008968251325013879,M Lussanet
6.294071973762068e-4,-0.0641366733552064,M Machizawa
-0.003593168007152726,-0.005752507395488651,M Mack
-0.016915224986016962,0.03371153717400144,M Mackiewicz
-0.004654363665615903,-0.022938035633875996,M MacLean
-0.007043574607150473,0.02602073207219321,M Maertens
-0.007053264161157716,0.005638635717948241,M Mahler
-0.008855112286998191,0.01576428170141451,M Manassi
-0.0059756480737488795,0.003608048020886964,M Mangini
-0.005617040114576666,0.01856803498834764,M Mansolf
-0.009367854754162573,0.01826231165058833,M Martorana
-0.0066651742908721435,0.020777543204008708,M Mather
-0.02216696991113401,-0.046865378222022906,M Maybery
0.0013256020600594272,0.007297864526414352,M McBeath
-0.0010240681288602848,0.023589196117230187,M McCamy
-0.017094192798438726,0.01826427287135584,M McCardell
0.0018078097802362045,0.004892671635128371,M McCloskey
-0.0054557457029876634,0.021758879978347627,M McCormick
-0.009606179146761533,0.028470132840284455,M McCourt
0.005890367628832571,-0.0011209393164563106,M McHugo
0.007156392994873682,0.0010600591472687613,M McKerral
0.04453036384804457,-0.023845183735615155,M Mei
-0.004274788239207958,0.015993878642195175,M Melnick
0.020366436869518986,-0.01169065538039865,M Meng
0.02512127859486419,-0.01826811585862727,M Mercier
0.03113209524856331,0.019223761277708824,M Michel
0.02715420164712011,-0.031174276526656376,M Miller
-0.024025512007728362,-0.014204262369169274,M Milosavljevic
-0.007621423330787194,0.0018771325390598238,M Molteni
-0.01057903303088658,0.013972128360190487,M Morgan
-0.009377750959573751,0.00453003455614883,M Morrone
-0.010723534366846968,0.011202506258219688,M Mould
-0.010753249565179533,-0.012603017944833962,M Müller
0.038814604394711,-0.004981291650677358,M Mulligan
0.012780066707197838,-0.005158431526012959,M Murphy
-0.015055944351747173,-0.0063427024446528635,M Naber
-0.01337045716718566,0.010885402006819705,M Naqvi
-0.012953488967201934,0.021940464071120103,M Nardini
-0.014610075803284248,0.043081199770719954,M Nawrot
-0.02041178622282227,-0.009513191630447355,M Neider
-0.016862924635412366,-0.011166020314407247,M Neumann
0.08742277435930719,-0.027709291142272847,M Nguyen
0.006474844134693925,0.029122980594802974,M Nilsson
-0.027053393949327285,-0.01329768989639362,M Nordfang
-0.006034112629305281,0.009297717297852353,M O'Connor
-0.018994276584744712,-0.030328370023035716,M Olkkonen
-1.8658440384043573e-4,0.01224113852509015,M Ouhnana
0.0031167359162345095,7.957997209353189e-4,M Overgaard
-0.007969099752051567,0.014306462321479344,M Oxner
-0.004301177685799799,-0.025943821231613807,M P
-0.007083250970918877,0.0030698550689297294,M Pachai
-0.01903159106483069,0.00608396170033686,M Palomares
-0.01898629833448502,-0.008515481226796393,M Pandey
-0.013872960969820573,-0.013107397411494541,M Panichello
-0.01254655705983906,0.0015808566424320167,M Panichi
-0.02726877221869422,-0.04436962231831603,M Papesh
-0.023104857410666556,0.025508010040271915,M Parade
0.04050029618841426,-0.009969334863131885,M Pashkam
0.0286141855143637,0.006354424161292464,M Patten
-0.027531081882930283,-0.025076065056945287,M Patterson
0.032887839861127734,-0.010303177418402486,M Peelen
0.005299483582041039,-0.001154437049322983,M Pereverzeva
-0.00606397902171385,-9.517641700507184e-4,M Persike
-0.0035067239724473967,-0.007616582488264108,M Persuh
-0.02817437270845882,-6.334878443357047e-4,M Peterson
2.0829276923547748e-4,0.004357359093261051,M Plank
-0.009794577740253182,0.01476955981046408,M Poletti
-0.020276732487233533,-0.03766851203861444,M Pomplun
-0.007662261805696096,-0.004228854089451981,M Poncet
-0.006894225712469726,0.006606744215096327,M Popović
-0.0017036330665028626,0.004945617925441471,M Portillo
-0.026854651564573066,-0.019227725791078374,M Potter
0.01429211330241623,-0.007144811520775814,M Pratte
0.01650229403313912,0.008970934027168044,M Quiroga
-0.003982964454962468,0.035399088352757443,M Ratzlaff
-0.023358035304677057,-0.0038856184908499214,M Ray
-0.016310401943087954,0.017412044938645805,M Rennebohm
-0.011491209408776314,0.011199342575638207,M Rohde
-0.016009877619977977,0.005182894647818557,M Rolfs
0.02139157031746491,0.02758196967656496,M Rosa
-0.022134744074702242,-0.013917774809243773,M Rosen
0.026759718150839353,-0.021627420816376246,M Rosenberg
-0.0034082309644773764,0.0252822581006319,M Rucci
0.00483379022666317,0.018279545273454306,M Rudd
0.0011808857172414388,-0.007189164481119241,M Rutherford
-0.005102656564766459,0.027251822340170657,M Saad
0.06154286948005122,-0.0016861936226244107,M Saenz
-0.01232009673643253,0.012481200445774748,M Samad
-0.005070616988872183,0.04364219591257998,M Sawayama
0.007156392994873678,0.001060059147268762,M Sayeur
0.01852821779872342,0.005256158363667063,M Schallmo
0.053438681363171356,0.0221896455096968,M Schira
0.04703680968690291,0.0074176477212214865,M Schmid
-0.02027673248723353,-0.037668512038614446,M Schneps
-0.009359637201447505,0.001011438126597481,M Schram
-0.001029796218731239,-0.0014092504647675108,M Scolari
0.1072976803082622,-0.0033861256560578684,M Sereno
-0.014522712296898405,-0.01620844318651997,M Shachar
-0.010529989839282076,-0.004244820515981656,M Sharp
-0.010443457397667616,0.0060422293407698955,M Shen
-0.017463430391495827,0.003506107451912543,M Shiffrar
0.06007430837627523,-0.0020495302114701673,M Silver
7.241556290842433e-4,0.00864367566392562,M Simard
-0.009090770236313038,0.012414886503932247,M Simmons
-0.006334072224493371,0.005110912289270339,M Sin
-0.011133424119631035,0.038245462711235016,M Singh
-0.01232937405238037,-0.017174451350367614,M Skoranski
-0.0055249572752845725,0.041369034498231615,M Smagt
0.049549590424546035,-0.033011051814041195,M Smith
0.016567203330134127,0.010362439745497382,M Sommer
-0.006717491031022865,-0.01134730909810108,M Speegle
-0.009571926521551543,0.02120726708011884,M Spering
-0.017068585071029305,0.0022389099715583124,M Spitschan
-0.013746198335602925,-0.0030695306501069223,M Stiller
-0.006886761028351063,0.0052217214797475354,M Strauss
-0.019382874818060416,0.019549724728269016,M Sugovic
-0.01834788817244967,0.006407288358763926,M Szinte
0.03020513931011826,-0.014360494296801316,M Tamaki
-6.859980545390339e-4,0.01725784063925664,M Tan
0.04478251189740455,-0.02957854259911938,M Tarr
-0.009120039856758192,0.021312521517590142,M Terao
0.009827641464270084,0.009694222394249427,M Tibber
-0.010869113745805492,0.021869143651397104,M Toscani
-0.01291782635430959,0.003586753670183191,M Tsodyks
0.006548951416349606,0.017491541340594496,M Turi
-0.005567204567776445,0.01392607506712527,m valsecchi
-0.014252601815692595,0.022777052621348777,M Valsecchi
0.036168232600443065,0.005543011319929289,M Vanni
0.08919001048130548,-0.004671137245212891,M Vansteensel
-0.002887895465953615,8.042374960402165e-4,M Vawter
0.04908268722745172,-9.864232022121372e-4,M Vaziri-Pashkam
-0.006741550238786528,0.011598182297572323,M Vekser
-0.003847518534454876,0.019848594779862117,M Vergeer
0.0028798310835122702,-0.02132283647018679,M Vesia
-0.010141519086064857,0.013153941104961448,M Vida
-0.003619818321978377,-0.012371774782322199,M Vo
-0.009800695816295751,-0.0014511341617907245,M Wallace
-0.008480276710612316,0.026138012058289303,M Webster
-0.022254915118257355,-0.004343252790039204,M Wenger
-0.010529964080357033,0.02189359058556463,M Wijntjes
-0.02870320241514249,-0.013138026175405127,M Williams
0.037896814507023466,-0.008207451038278095,M Wilson
-0.007115521710153865,-0.018568833187387546,M Woldorff
0.08919001048130548,-0.0046711372452128905,M Zandvoort
-0.010470625697518573,0.013460158080687127,M Zannoli
-0.02881801391607312,-0.007347383354301317,M Zehetleitner
-0.015215564539665317,0.012881061403751134,M Zhao
-0.01214837909502219,0.011744815411590954,M Zirnsak
-0.010875774083661352,-0.013349271642839635,N Abuyo
-0.02082342637260808,-0.014281312996025666,N Al-Aidroos
-0.008700819538648952,0.009837188880965185,N Altieri
-0.0036316887055575994,-0.0027845223797237895,N Anderson
-0.02027673248723353,-0.03766851203861446,N Attar
0.054955184149870676,0.011812483196213325,N Benson
0.0012431121116327228,0.026607961328266667,N Browning
0.0018853873141295532,-0.026443088807266243,N Burra
0.00820927681905844,-0.010978579583390984,N Busch
-0.05159242091849704,-0.08946399072950374,N Carlisle
0.03590009657228125,-0.003302374730388361,N Chen
-0.01952905015001915,0.008713740347292352,N Ciborowski
0.051791312091489204,-0.01722958657588325,N Davidenko
0.03789681450702347,-0.008207451038278094,N Davies
-0.02371039846156256,0.00539035391396753,N Daw
-0.003581553135501769,-0.047085928083705535,N DiQuattro
-0.018704894443348476,0.0010436376363568722,N Donnelly
-0.01052973576750918,0.011871350398591222,N Dupuis-Roy
-0.014786012750459135,0.00990189933320287,N Finlayson
-0.004902103246615481,-0.008895406734628096,N Foley
0.005043497202174283,0.006848452105672852,N Foschi
-0.010845088625112928,0.015757887637604995,N Gekas
-0.005963882045220978,0.029607067866074272,N Gill
0.012780066707197842,-0.005158431526012959,N Goharpey
-0.0023378786063809483,-0.02172186738544839,N Gorgoraptis
-0.0023658544905132946,0.027349561514886187,N Graham
-0.014522712296898397,-0.016208443186519962,N Gronau
0.0321521943335596,-0.026322670586452438,N Hadjikhani
-0.014726548234865496,-0.012346822346471092,N Halper
0.016151758670073933,-0.016120209045678843,N Hindy
0.007709584046174868,-0.004985517501419826,N Hoogenboom
0.05698460737763604,-0.006953361629771753,N Hsu
-0.016256345403013874,0.0036265124979483134,N Incledon
-0.019261741308503947,-0.0029546585987285825,N Jardine
0.011315184108612474,-0.020559635580128743,N Kanwisher
8.764419835599572e-4,-0.006565806199677061,N Kloth
0.036729229082634096,-0.0074886234933030735,N Kriegeskorte
-0.005911486433222984,-0.002593187154027775,N Latif
0.0037127415134157473,-0.003815705528067575,N Liu
0.09425193763233067,-0.0014301315405290357,N Logothetis
0.004169713098719237,0.031169614583336013,N Malek
-0.002887895465953615,8.042374960402223e-4,N Matthews
-0.0147265482348655,-0.012346822346471093,N Medeiros-Ward
-0.006440815406869411,0.004654491314811851,N Mestry
-0.008366584534869425,0.006138664834256082,N Nelson
-0.017032311609061903,-0.06073864015349791,N Noori
0.08919001048130544,-0.004671137245212885,N Petridou
-0.013918108712381527,0.01725147908734253,N Prins
0.08919001048130545,-0.004671137245212889,N Ramsey
-0.023308072909973238,-0.05498435183159542,N Robitaille
-0.011072214983978937,0.018303445029901656,N Ross
0.11032975538914129,-0.002484337310617631,N Sawamoto
-0.024691668536434057,-0.018004888790759514,N Siva
0.002776001441369714,-0.009261961817991922,N Soroker
-0.010327724962432033,0.012476178208967145,N Stiles
0.021109536725337497,-0.015160361871040608,N Streeb
-0.01728217496679508,-0.007695372574903686,N Sulman
-0.010443457397667616,0.006042229340769886,N Tang
-0.00972196160049642,0.0021046857486273505,N Taubert
-0.009652948988838487,0.022343499872206057,N Troje
-0.03533489688182321,-0.06615326100317889,N Turk-Browne
0.0032049066765175204,0.017288917969022998,N Twarog
0.012066760148129053,0.005144485293144526,N Wagatsuma
-0.012360980137921395,-5.710815786785661e-4,N White
0.12461589573224038,-0.03858572957800066,N Witthoft
-0.01576929745571837,0.015800506323027798,N Xiao
-0.005158248506838734,0.011366061825458719,N Yang
-0.023280981128535258,-0.05786432387125575,N Zokaei
-0.005333468080905965,0.01071682894398238,O Amir
-0.008738379710985691,-0.007352023779356243,O Baruch
0.016583385019806815,0.025568140831753624,O Ben-Shahar
0.007035005499267219,-0.0010298420590938737,O Braddick
0.09810234968492526,-0.001423568545914149,O Butt
-0.015055944351747168,-0.0063427024446528635,O Carter
-0.01387296096982058,-0.013107397411494533,O Cheung
0.07292283023257938,-0.035960192055468965,O Collignon
-0.029099894208298616,-0.05817328593036141,O Ekiz
-0.017128013305854256,0.0169574315673707,O Eloka
0.005676244092725562,0.025245320606053483,O Faugeras
-0.004265175173956111,0.016698202161823567,O Flynn
-2.3590714736861143e-5,0.005163049661897031,O Garrod
0.030205139310118253,-0.014360494296801316,O Khalilzadeh
0.006046829778970136,-0.011710916268711557,O Krigolson
-0.005721388478730836,0.004025274412931337,O Kurakova
-0.010879998587158761,0.002405367757929391,O Kwon
0.012009956126035304,0.02720616511744453,O Layton
-0.01858301618859471,0.02307081904668483,O Masters
-0.014621727012444064,0.021432345338200865,O Masuda
-0.010783446213832893,0.012272777378133119,O Pascalis
0.020017736074681124,0.013804848483117485,O Penacchio
-0.008382415404659936,-0.00315327351731696,O Rosenthal
-0.006620261085091231,0.02327584314174587,O Tanrikulu
-0.022037151699070372,0.03322511624310263,O Toskovic
0.012335072570550942,-0.06601544460654088,O Tzeng
0.019759091590464458,-0.007337598466454439,P Alexander
0.08536426144137128,0.0017030572187075748,P Bao
-0.008264638241409555,0.01871949748859379,P Battaglia
-0.04613392110175826,-0.10586122690055733,P Bays
-0.012288460591493466,0.014998230751681826,P Bennett
-1.0792467228737013e-4,0.001821570123147069,P Berkes
0.05050788219580578,0.004189893288106145,P Binda
-0.0067826520126953085,-0.0020294308841777957,P Boxer
-0.015239979116677333,0.009524173642664379,P Byrne
0.009827641464270093,0.009694222394249434,P Carlin
-0.031068953092743917,0.007701608198048156,P Cavanagh
-0.008142996982865492,0.014572407323586882,P Chouinard
-0.0129898293085212,7.060385425310869e-4,P Chow
-0.007046022501462569,0.011508455561677183,P Chua
-9.830436139894453e-4,0.01595488200050912,P Cisarik
-0.010480067198052988,0.0038586302298278426,P Dassonville
0.009593389661910989,-0.005058345370178504,P Downing
-0.021591860463509388,-0.023414284018223094,P Dux
0.09892846839608087,-0.010711601168631723,P Fattori
0.014063082015384564,0.018147694714523203,P Fletcher
-0.01397384017628323,-0.005004667111578969,P Garrigan
-0.006034112629305277,0.009297717297852353,P Gerhardstein
-0.014935772212144089,0.039092460753596105,P Grove
-0.00976399290044003,0.028299456909597,P Guterman
-0.019386018390881284,7.518218969835458e-4,P Haggard
-0.014582252306334899,0.021997403583604722,P Hibbard
-0.016256345403013878,0.003626512497948309,P Howe
-0.006903172132840963,0.0038500632325158264,P Hsieh
0.0023407582624573567,0.023489836302099082,P Huang
-0.01464436496480226,-0.001764304012400519,P Isola
-0.011041279690825544,0.004320794008920221,P Jalan
0.03881602262518429,-0.002612731284227469,P Jindahra
-0.011217450046269697,0.005023026925858011,P Kang
-0.024277825207010436,0.013527577805730703,P Kellman
0.014467633071337985,0.004449220184801207,P Knox
-0.015330449648386155,-0.060269155834476666,P Ko
0.05143048009302822,-0.0016677408240847685,P Kohler
0.061851487887396535,-0.024755450060507896,P König
0.005676244092725564,0.02524532060605349,P Kornprobst
-0.022376019180549968,-0.011834927592214873,P Laurent
-0.01200218995547877,0.0038431065567687446,P Lefèvre
0.049594591970647715,0.023253595626151338,P Li
-0.007132399023567667,0.02092742094774078,P Liu
-0.009096120038008223,0.004697873914100968,P Lockwood
-0.00890335844107835,0.010185106445618252,P Lovell
-0.02183957659080761,0.020834873014991217,P Mamassian
0.003245803128091609,0.01331810458023204,P Mangal
-0.0025690205200900205,0.02558179237933949,P Marlow
0.01316783413416344,-0.01892203648705061,P Marque
0.0069547194588763,0.026893061968788736,P McGraw
-0.005820553175208411,0.027720381290784524,P Miller
-0.01767346419714774,0.004737839219499902,P Nho
-0.006340921365050055,0.0016320186783211153,P Pallett
-0.016747125055470168,0.010090396070569895,P Philippe
0.049939853653477057,-0.02029745838275132,P Phillips
-0.008497639837413492,0.005617350400947147,P Pietroski
-0.005911486433222976,-0.0025931871540277778,P Plante
-0.018527484782548412,0.012804511152472742,P Quinn
0.003712741513415735,-0.003815705528067583,P Ren
-2.582497156226311e-4,0.004268746150194148,P Roelfsema
-0.026503953528187452,-0.027161852011109974,P Rotshtein
-0.017266091897467552,0.006148178329901903,P Schrater
-0.0024363683705453136,0.0022949492218048645,P Schyns
-0.018598833466050645,-0.008987342848653502,P Seli
-0.010845088625112928,0.015757887637604988,P Seriès
-0.015905784935404517,0.023606878379749778,P Shi
-0.011904830659125717,3.0665472515103797e-4,P Shtern
-0.011623332748982682,0.004805266532798232,P Sirek
-0.005009993053746277,0.015084153057672035,P Spröte
0.02682279653432365,-0.019466524446399028,P Sterzer
-3.2593011637162587e-4,0.05135031696863794,P Sun
-0.024474160035865174,-0.055845434090406966,P Thomas
-0.01761805496611044,0.02549688193119635,P Thompson
0.05273990415530915,-0.004748562984730035,P Tse
0.012335072570550946,-0.0660154446065409,P Tseng
-0.004801652328424817,0.019842536897304294,P Vangorp
0.007156392994873688,0.0010600591472687668,P Vannasing
-0.01279313271129215,0.006479801075418927,P Verghese
0.04444540262486406,-0.022319418323128355,P Voss
-0.005698060787953412,0.032212953523626436,P Warren
0.0459643305906644,-0.07728168268789323,P Weigand
-0.013257467076104597,0.00727048473181407,P Yanovich
-0.007141939906250799,0.010106638996377069,p zaenen
-0.008614867450654476,0.01026675197460735,P Zhang
-0.013386822468258308,-0.013660579276698013,Q Cheng
-0.005340683339108316,-0.0031264224140249565,Q Lei
-0.006029047943195302,0.014201984696948994,Q Lenoble
0.003712741513415737,-0.003815705528067583,Q Meng
0.022943243181543276,0.021674065366133744,Q Montardy
-0.02240937974085939,0.019340640202434176,Q Tran
-0.007941725356526768,0.004690021622014214,Q Xu
0.018601693130048967,0.006612031692728771,Q Yu
-0.00946069984253767,0.034591940667322414,Q Zaidi
-0.005952742593613197,0.007331574077940993,Q Zhang
0.03616823260044302,0.005543011319929277,R Abbas
0.02700377712375005,0.0016850616547461573,R Adams
0.04841332914520869,-0.01948212722394274,R Adolphs
-0.03103154039574622,-0.020200735572150574,R Alexander
0.0015875645256188536,0.037214799236631034,R Allard
-0.014681142414372626,0.0562224287312488,R Allison
-0.017688358493844255,-1.9190868864161028e-4,R Alzahabi
-0.015222611409521985,-0.03257200152626015,R Aslin
-0.012986842292635458,-0.011295059467085875,R Avital
-0.01163043671272433,0.0072900549125383286,R Azadi
-0.018442822734019745,0.02035966972121707,R Beers
-0.007761950122147896,0.00828713192463104,R Bennetts
0.02648357286634834,0.0021047823209074303,R Berman
0.0022936110112363336,0.027909405889958522,R Blake
-0.006736766726125832,0.01211301141112983,R Bogacz
0.006074035053535921,0.016621547173374083,R Bolin
-0.009000490821734368,0.020555310441384853,R Bosworth
0.006474844134693919,0.02912298059480293,R Brautaset
0.017610896606804,0.00400205638299738,R Breveglieri
-2.359071473687172e-5,0.005163049661897019,R Caldara
-0.004003188591945805,0.019107642355899044,R Champion
0.06606841804619479,-0.02769785887363522,R Cichy
-0.013714228103326348,0.007272989475277494,R Clair
0.0029157753951154245,0.0017924366215369746,R Cook
-0.014726548234865494,-0.012346822346471099,R Costa
0.07337880094973057,0.005462170418299013,R Datta
-0.009203260601052275,0.0034698813357313834,R Davies
0.0182613795414375,0.005506553403696383,R Denison
-0.014552733882508488,-0.037950547706619105,R Dewhurst
-2.5199072329162695e-4,0.018923233077885807,R Dougherty
0.03789681450702345,-0.008207451038278097,R Edden
-4.609697234254583e-4,0.020498122218080433,R Egan
-0.016727933119016068,2.6535840922651177e-4,R Eisinger
-0.0200438528595268,0.0067608977709941965,R Engbert
-0.005617040114576668,0.018568034988347627,R Fillinich
-0.008493440859640098,0.050545310678570286,R Fleming
-0.008307188044034375,0.011613624738542097,R Foerster
-0.013543853051521428,0.009736366049256633,R Foster
0.016989061671813476,-0.012273575936885585,R Ganaden
0.013657111131672105,0.03068454506750598,R Gilmore
0.022068878114090106,-9.243290272937436e-4,R Goebel
-0.007141939906250799,0.010106638996377064,r goris
-0.01015183146809195,0.022342490529016067,R Goutcher
0.038405811818841576,-0.018990462041375826,R Granger
0.02648357286634834,0.0021047823209074295,R H.
-1.0792467228737762e-4,0.0018215701231470483,R Haefner
0.03488209553001582,-0.029143198881100858,R Hammer
0.05054715545691069,-0.02254486275945406,R Harris
-0.014648230737743961,-0.006209360247391706,R Hawkins
0.04596433059066441,-0.07728168268789325,R Heitz
-0.004549244481366188,0.018824635866769777,R Held
0.015851585008709448,0.022678190312496013,R Hess
-0.020266220268116548,-0.0011743163827451924,R Hetley
0.024114149760680534,0.010688401160509254,R Heydt
-0.0022691085613276082,0.023701899291708954,R Hisakata
-0.01325746707610459,0.0072704847318140475,R Isenhower
0.0017481300571468392,0.011670858857876134,R Ivry
-2.3590714736862058e-5,0.0051630496618970175,R Jack
-0.014552733882508486,-0.0379505477066191,R Johansson
-0.0044513073712720815,0.004351976500372623,R Jones
-0.004301177685799786,-0.025943821231613817,R Kasper
-0.019545029002104634,-0.06578149980008687,R Keogh
-0.012148379095022215,0.01174481541159095,R Kiani
-0.008738379710985683,-0.007352023779356248,R Kimchi
