V1,V2,authors
0.025984241958437956,-0.02897561539305762,L Noejovich
-0.0020147463666890094,0.0064648402554271945,L Oksama
0.008495500307492703,0.018610160104610227,L Palmieri
0.015978915004046784,-0.002281534622032575,L Parkkonen
0.010611659032791786,0.007742801286093048,L Perrinet
0.011837130979146585,0.012811248174352502,L Petro
0.01222616969558849,0.004026905207684868,L Pizzato
-0.08786039032979277,-0.03809536377591826,L Plater
0.002569679877141719,-0.002798603319752197,L Rait
-6.642342385790863e-4,0.013129197041108952,L Ramirez
0.0031745893913288545,0.004358766707152999,L Rhodes
-0.08719571139775421,-0.039611574255343694,L Rodriguez
-0.029552655891866307,-0.008333956140989947,L Rogers
0.006865307049888335,0.014526289027680753,L Ronconi
0.002237381079587573,-0.006799026818905434,L Rothkegel
0.01129089765908085,0.023617009665842868,L Sacco
0.00821838896635608,0.02879716129551296,L Sanches
0.013024014597785325,0.025283078982653768,L Scott
0.004491853828605735,0.01706046443038131,L Shain
-0.01157246403141785,0.03760378861996636,l shalev
-0.011327659770437305,0.038202027035470466,L Shalev
0.03680751492969519,-0.0357586431946992,L Shkiller
0.03939690203889809,-0.03832134859998619,L Skalaban
0.0045411684296419955,0.00726203966552284,L Slupinski
4.944164541853569e-4,0.006845824843227427,L Smart
-0.00664180391419232,0.004947737683089871,L Spencer
0.013231805526713184,-0.013484188970490116,L Spieser
0.003561699564094751,0.021470435610847216,L Stacchi
-0.055958737654324325,-0.03202761837545586,L Stopak
0.005065252670828769,0.006318143948181826,L Strother
0.016072052264521814,-0.022359635813916427,L Sun
0.022151601069300853,-0.026796903200005114,L Tarhan
0.0049078545943069376,-6.424575779616599e-4,L Teichmann
0.007823136513043503,-0.0022113537336412893,L Thaler
0.003027657721547704,0.015315845141518167,L Thomas
-0.020063950077518412,0.005010292450012315,L Thurston
0.016389337138232818,-6.52860881668206e-4,L Trujillo
0.012226169695588492,0.004026905207684874,L Turella
0.01585925282280871,0.0018676575796381489,L Ungerleider
0.005816032369474864,0.0017234250799971942,L Uscatescu
0.012053035056888388,0.015096102055959064,L Vinke
0.007446132840851038,0.010539997828838105,L Wang
0.007161504258353827,-0.012330616443896143,L Weelden
0.011787058005352366,-0.004863084837339522,L Welbourne
0.009777285194091632,0.014622865948594504,L Welch
0.007823136513043503,-0.0022113537336412876,L Wen
0.007002777965363502,0.0068833335532950965,L Whitehead
0.007763038755824888,0.005680203866752272,L Wilcox
-0.11303186084101995,-0.03496857603703615,L Williams
0.07750274442442,-0.11282935717490551,L Wöhler
0.03367898636548744,-0.0418791406275202,L Zhang
0.03062015464631958,-0.0404580115174912,M Adestani
0.011205335752239556,0.0017709485909748876,M Ağaoğlu
0.011934449393740453,0.0013198430608295812,M Alonso
0.002441824882935234,0.01033159861248866,M Amry
0.022602898509768956,-0.024937769868519134,M Anderson
0.007334760071142467,0.026421730255967068,M Andrew
0.012459357760928415,-0.014473147849883069,M Angel
-0.0036587013692453625,0.01742349908391053,M Anna
0.016437172206518743,0.013149612252122436,M Arcaro
-0.003061791724572004,0.005466187327608019,M Arguin
-7.997544114427121e-4,0.006413281187555767,M Baig
0.019289570952627014,-0.00224748019194483,M Banks
0.011972420276741624,-0.007464113707683258,M Bannert
0.005415726800150868,0.0012859834409922482,M Barbosa
-0.016838541038550557,-0.05610893213948357,M Barense
0.02563360999287207,0.007579352049794046,M Barnett
-0.03923621600626274,0.0043519010773628115,M Beck
-0.03249890180360234,0.0070700855918698685,M Becker
-0.041321337564878255,-0.013366445201478899,M Bedny
0.017586282545457143,0.007359794910948682,M Begum
0.026156921087894764,0.00990503723725671,M Behrmann
0.01644764967986993,-1.2084714499330782e-5,M Ben-Shachar
0.0013335454089328173,0.030824053291815694,M Benassi
-0.009509240817025378,0.003979494938192959,M Berryhill
0.058302937094780856,-0.08978968530999437,M Bethge
0.0021161689839452303,0.012832308217648136,M Beuachamp
0.041102088413974606,-0.04624391051624802,M Beyeler
0.00405561749776303,0.005153749575812522,M Biles
0.006452359756519518,0.007055048390015983,M Black
-0.0013807278647515945,0.002483258296971149,M Bonner
0.021216062365118922,0.021674825240186258,M Boring
0.006751702621338022,0.008489435480979163,M Bossard
-0.004117191171528507,0.017103753291091105,M Boylan
0.0027276524590270335,0.007753336050195435,M Brown
-0.05073159310402443,0.0027820873787408862,M Cain
-0.08376656083004688,-0.05303883529731378,M Cappiello
-0.01172271192672469,0.028861238500533463,M Carrasco
-0.017340454685432462,0.007013965684604583,M Carvalho
-0.021811583988891346,6.60396186289075e-5,M Castelhano
-0.0017011557252873777,0.015325741976825182,M Castello
0.01609883204823213,0.017413487817835083,M Cavanaugh
0.011290897659080843,0.023617009665842865,M Ceroni
0.009791390235380464,0.021681099302155542,M Chen
5.052568706794056e-4,0.015636626861327604,M Chin
0.0071560907721846916,0.032673398387870416,M Chinkers
-0.007106632588609848,-0.031090742861892184,M Chun
-0.03324594020991635,0.007996186920339534,M Cloutier
-0.017340454685432462,0.007013965684604579,M Coco
-0.008628709003426117,-0.012078130411091258,M Compton
-0.024271883764833482,0.0029678722207300318,M Conci
0.018078332238264737,-0.005638810722938784,M Conte
0.008036448917087621,0.01565114951698101,M Cox
0.013227154615471314,0.0077076226223736135,M Crognale
0.007763038755824885,0.0056802038667522715,M Cutone
0.008343634870816295,0.0016973787876014567,M Czarniecki
0.013864817303444544,-6.021709461197798e-5,M Danvers
0.010804805633937448,0.026591324846125402,M Defenderfer
0.010194173815632477,0.02178470351316756,M Demers
0.012148282967881513,0.0322628106717654,M Devereux
-0.013185870514468144,0.012772684058003116,M Dieciuc
0.01724720189457379,-0.014341241224086915,M Dillon
-1.8683158276548592e-4,0.005293860360122095,M Ding
-0.005572097483673957,0.01809702544684621,M Dodd
-0.014913985783287132,0.013249864580150294,M Donk
0.00909391193622248,0.0030623226485806837,M Dorn
0.01248506900982366,0.021548238022762123,M Dul
0.0047436063902932405,0.0358093090494792,M Dzhelyova
0.023445221290395602,-0.016714764143111197,M Eckstein
-0.11987075334379059,-0.04628951805131429,M Eimer
0.014767330584831026,-0.005125058416553742,M Eldridge
-0.013692706558120292,-0.006163667289387174,M Elliott
4.1092030311735387e-4,0.00876888996633544,M Epstein
0.020848249332651943,-0.021067128400022422,M Ernst
-0.005301179086290784,0.010990297154245857,M Erol
-0.0028302409449960206,0.007026693813643448,M Esterman
0.005560514088684402,0.011165112441771251,M Fallah
0.015608703616241608,0.018261753334228997,M Farahbakhsh
-0.11964401580650338,-0.058214607125189076,M Fenske
0.006827283691304178,0.006733046415772665,M Fernandez-Alonso
0.00988472469155981,0.011684991873579787,M Flessert
0.009479533473919239,0.03267849273923243,M Formankiewicz
0.008941493545099908,0.004313408220659108,M Fornaciai
0.009365469325369398,-0.013331984198020593,M Frank
0.005677112285960394,0.008742691392528002,M Fu
0.007677132386919036,0.0076640395365321565,M G'Sell
-0.009400321820521498,0.017338339074975537,M Garner
0.011343207343893377,0.017132308500528454,M Georgeson
0.030620154646319578,-0.0404580115174912,M Giese
-0.0017011557252873818,0.015325741976825187,M Gobbini
0.005350037616388857,0.009912392892024105,M Gomez
-0.01559662366274125,0.009827003884917841,M Gong
0.008904079658271224,0.004040297277619104,M Goodale
-0.009352935220264435,0.014352206084060322,M Grabowecky
0.003910887727076164,-2.439580257247102e-4,M Graumann
-0.008020241839238532,0.019592112148321458,M Graziano
0.013279113998004587,-0.009750102414466954,M Greene
0.009410415537297321,0.011033590844924467,M Greenlee
0.016013393028012496,0.018161138078615503,M Groleau
0.007462696526825717,0.0017458330574972218,M Grotheer
-0.016344925690640343,0.014567803389554579,M Grubb
-0.0019750172181719136,0.011124250631525534,M Hanke
0.002491235089732077,0.021452819523907367,M Harrison
-0.0012422359569677305,0.021812835839085006,M Harwood
-0.01061838332134967,-0.008041159108414913,M Hasantash
0.018070232804816205,0.0019975350847651,M Hawken
0.01591300964924489,0.0015106923287077974,M Hayashi
0.04428849911732044,-0.046644552798269324,M Hayhoe
0.03817753867721117,-0.06369998821967238,M Hebart
0.008911216990477458,0.021758488223579262,M Hernandez
4.730859605816573e-4,0.017906684997644334,M Herzog
-0.053521914138657686,5.67441841607669e-4,M Hilchey
0.06198278530006064,-0.06224983306590984,M Hill
0.017335989493366292,0.01207434601386624,M Himmelberg
-0.036689292338391806,0.008679937754106595,M Höfler
-0.09269920029877708,-0.0588523142079609,M Hollenbeck
-0.03520850380854142,0.004682813207949056,M Hout
-9.144203511083925e-4,0.012804799230387258,M Hwang
0.003350275146768567,0.013076641485067122,M Inami
0.03852980960544489,-0.04727256403671384,M Iordan
0.013864817303444537,-6.021709461198849e-5,M Ishikawa
-6.742479862149836e-4,0.00288655766533667,M Islam
-7.997544114427095e-4,0.006413281187555759,M Ismail
-0.0829567381508591,-0.030009801237181815,M Ito
0.007759760846661736,0.012992753212977212,M Jenkin
0.009331197125645166,0.004208920250550722,M Ji
-0.007402550033543424,0.01653382429400335,M Jigo
0.008187741976340862,0.0026804122903517063,M Jogan
-0.055045360650755125,-0.03005323073900715,M Johnson
0.017247201894573794,-0.014341241224086925,M Jordan
0.013602667833365615,0.018138473322260523,M Joshi
-0.03355612194437958,-0.02804475537534658,M Kang
0.024648249289887347,-0.03273087921443592,M Kapadia
0.01371257076841786,0.001352010769800224,M Katkov
0.00781369630176845,3.149195608862535e-4,M Kawato
-0.004117191171528497,0.01710375329109111,M Kelly
0.012711782637165143,-0.010946048688342693,M Keshtkar
-0.00960757514000042,0.013211263651325232,M Kibbe
-0.012672030848756732,0.005955179766475836,M Kim
0.0046897410495515485,0.0028727772011529146,M Kinateder
0.0033502751467685615,0.013076641485067117,M Kitazaki
0.02361915798080058,-0.025791378336153283,M Kleiman
0.016829493868908436,-0.002707008471693939,M Kobayashi
0.015978915004046787,-0.0022815346220325804,M Koskinen
0.0018297824749020938,0.011261661288684428,M Krala
0.00951958716607663,-0.006655125481630471,M Kramer
0.0058160323694748705,0.0017234250799971942,M Kronbichler
0.002619128299216874,0.0121767184170723,M Krstic
0.03390384543977913,-0.05595562981935607,M Kümmerer
0.015982947071381655,0.031332346039454693,M Kunz
-0.02006395007751841,0.005010292450012308,M Kusi
0.033829173761287246,0.006298438461979857,M Kwon
8.376089284562998e-4,0.013184298241723258,M Labrèche
-0.007460997668795229,0.012995903274096441,M Landry
2.6119929949991357e-5,0.012681732097329042,M Landy
0.006072186435153967,0.006904452628568561,M Langer
0.01736085676132202,0.00420245409154162,M Lappe
0.005777046930660373,0.0026335190358025597,M Lauffer
-0.011486346462332086,0.02021530947793647,M Lauffs
0.05688271564760566,-0.08388281950378694,M Lescroart
-0.0071880281320316815,0.001556634051976809,M Li
0.025832113082192788,-0.0272126365618139,M Lind
0.002172073293148493,0.010205466575016604,M Lintern
-8.66646444461897e-4,0.004889720186460157,M Lisi
0.01643717220651874,0.013149612252122425,M Livingstone
0.010855493823493188,0.016741759012600728,M Longo
0.013662776035970088,-0.006845079801327849,M Luca
0.014749891499666452,0.018803384800540474,M MacLean
-0.00574175860849168,0.02052844466015963,M Maddocks
0.012042417983501238,0.0011539280188161641,M Maertens
0.07750274442442004,-0.11282935717490558,M Magnor
0.010428266883540097,0.007827518412102712,M Malania
0.0029385517913925268,0.017580503922808563,M Malaspina
0.007334760071142462,0.02642173025596705,M Mallardi
-0.010212410375816662,0.018935599129555267,M Manassi
0.01776137555336632,-0.0022998908140994326,M Maniglia
0.004218782448480324,0.00645958845564377,M McBeath
0.005322628237625303,-0.0014391058949107269,M McCloskey
-0.003658701369245364,0.017423499083910533,M McKeown
0.0017985243285142457,0.009516864434154046,M McManus
0.022052706916362907,0.01811598569146946,M Melnick
-0.0036992452403286293,0.015902382151816406,M Meltzer
-0.009352935220264428,0.014352206084060324,M Menceloglu
0.01654023966042457,0.008839235907417224,M Mercer
-0.015114439773858332,-0.02184866289301248,M Michel
-0.05139358845177254,-0.004649162782191373,M Mills
-9.352829135791714e-5,0.006067609124082332,M Moeskops
0.016013393028012503,0.018161138078615493,M Mohajerani
0.02729693705702517,-0.051841568533933353,M Monfort
-0.014178031812005634,-0.00436969318313958,M Moran
-8.666464444618994e-4,0.004889720186460154,M Morgan
0.006665838922783995,0.014200110802145763,M Morita
0.007704005293819172,0.014178434521823439,M Moroz
-0.010624401054552087,0.010875584242427946,M Morrisey
0.007889201712833405,0.02324922850623935,M Morrone
0.009679516078356216,0.016900560790053233,M Mousavi
9.35041620795935e-4,-0.023170529707977106,M Mozer
0.0073171892108823125,0.00548153903945222,M Murray
0.008789633461925742,0.00594592941605074,M N'Zie
0.009909898472269064,0.03296052828251272,M Naber
0.001135553138123492,0.003415154600239653,M Nagy
0.010373570897462412,0.012754521422258408,M Nakajima
0.007823136513043501,-0.0022113537336412897,M Nardini
-0.01936819525758404,-0.007332627218399853,M Nartker
0.0010750370412409493,0.013160886348398834,M Nawrot
0.01601339302801251,0.018161138078615503,M Nazari
-0.03801322562408206,-0.006767122930446745,M Neider
0.00586950994235769,0.009080075852581101,M Nelken
-0.0014569081629755792,0.013315735980209971,M Ngan
-0.0078441335945704,0.008593852672443366,M Nicholls
-1.974352925816093e-5,1.9785882182087877e-4,M Niemeier
-0.017589744400170176,0.0019326274264249213,M Nikiforova
-0.00621607348770931,0.025188012878249316,M O'Hagan
0.011219698029223197,-0.0026714947675887625,M Ohara
-0.028032911348061934,-0.004537053296974355,M Olkkonen
-0.001228652902956513,0.019887642458536792,M Oxner
0.0637177475246197,-0.08918663858575232,M OZAY
0.0031173726789757404,0.015102353510256577,M Pachai
-0.051863462289370124,-0.058248545547473614,M Panichello
-0.032815241465435935,0.0030694522572350903,M Papesh
0.010847996729188736,-0.009341030392303636,M Papinutto
-0.04991813825339889,-0.031052970154906462,M Paré
0.003779483967073994,0.017915199624829285,M Park
0.007704005293819175,0.01417843452182345,M Paul
-0.006336560963173656,-0.0016770428866541617,M Pędziwiatr
-0.020650591361880258,-0.015195888385025091,M Peelen
-3.8444742874654147e-4,0.008677126651371103,M Persuh
-0.061682354193898885,-0.03038834242784794,M Peteresn
0.04873484145237997,-0.06524982148769293,M Peters
-0.007871494824554145,0.007059631317604517,M Peterson
-0.013856885292023313,0.0061901176878251,M Petty
0.008782395054733022,0.030848835143562063,M Piano
0.0018290585144942906,0.020570854169390605,M Pietracupa
0.015585625147877686,0.028293097672750706,M Plouffe-Demers
0.00935281539973614,0.012495346445284048,M Poletti
7.168407521675502e-4,-5.517196358310276e-4,M Pomplun
-0.07486084501243229,-0.039503271186543516,M Pratte
-0.05317809221950607,0.02175403062959574,M Quirós-Godoy
-0.053876583311110164,-0.034656701226817015,M Rahmati
0.0034158995905401225,0.02058896781009794,M Ramon
0.02471333048636955,-0.029091548798415204,M Rezanejad
0.02778884804359315,0.0036649394229628534,M Rezk
0.02112426205376999,0.020824339036634006,M Richardson
-2.558339564917956e-4,-0.004460149693746395,M Ríos
0.0020000905138303966,0.026885178020843347,M Rizzo
-0.002830558597809909,0.022055893727093344,M Roinishvili
0.002841699231166182,0.022755868875506527,M Rolfs
-0.013538202007756654,0.019883884515638134,M Rosen
0.021312558490554273,-0.008788495148586263,M Rosenke
0.02129734538692777,0.005430034622171219,M Rucci
-0.008256539844148455,0.028094793496827947,M Rutherford
0.006379250478925176,0.011975302988722422,M Ryoo
0.0069683823042968685,0.004963670721613049,M Sakamoto
0.0079006726849245,-1.1128892938618297e-4,M Salinas
-0.022872005111163732,-0.0017557785659865776,M Sama
0.013662776035970084,-0.0068450798013278465,M Samad
-0.023765038312762207,0.003492300773513648,M Sauter
0.06371774752461974,-0.0891866385857523,M SAWAYAMA
0.0139773694471702,0.02941403372252503,M Schallmo
0.031143723395198636,0.001969753353070122,M Schira
0.002033553174923436,0.016760744177575674,M Schooley
-0.14354339351699485,-0.10579606832868191,M Schurgin
-0.007822234963889708,0.012287259234081875,M Schut
-0.01902639074455443,0.0096843211278682,M Scolari
-0.0056055124228213725,0.009839835526307595,M Segraves
-0.02329746506196258,0.016726235930053495,M Senoussi
0.020909275960033374,-0.019346317638764387,M Sereno
0.0064715812471834114,0.022828071538523828,M Shahin
0.002000090513830392,0.026885178020843333,M Sharp
0.0026172110933106616,0.00870862310722263,M Shehata
0.015436216013717195,-0.002115991971518921,M Shekhar
0.0062679392830821,-0.062253374546365585,M Shen
-9.925580803950768e-4,0.005154036051577991,M Silver
0.005256261760853075,-0.003961942236210856,M Simoncelli
0.029541151056930882,-0.028733955031128796,M Singh
0.01303001809843583,0.020817440030522712,M Sliwinska
0.029474803564781073,-0.04516130287583265,M Slugocki
-0.0029287670574118007,0.003383964277067016,M Smith
0.05976301862347791,-0.09999880421515393,M Solbach
0.002626283183784312,0.005298512533291277,M Sommer
-0.01679981795773715,0.022609332372947745,M South
0.006207958062697156,0.01971046680943905,M Spering
0.005464309120683856,0.016071132264489866,M Spitschan
-0.07585401379797646,-0.0358276722363228,M Srinivasan
0.0023998958963883784,0.011674351587644247,M Stein
0.003350275146768558,0.01307664148506712,M Sugimoto
-0.002889661319622736,0.008024811772345014,M Sun
-8.28882269304963e-4,0.012667333517606164,M Szinte
0.016853304966109317,3.3709017029338883e-4,M Tamaki
0.012416993359900326,0.02161453898311523,M Tan
0.09513723853816428,-0.12861006846268172,M Tarr
-0.004799169963872037,0.0298565601105673,M Thorburn
0.005316345264626921,0.010915850461267569,M Tian
0.018626747018382975,-0.005126163862297974,M Toscani
0.0104282668835401,0.007827518412102696,M Traurig
0.008343634870816302,0.0016973787876014511,M Trevino
0.01539666208212715,0.0066593770729561136,M Tsantani
0.003222399374838275,0.012798454084122113,m tymoski
0.0031710397767570485,0.01028590223305837,M Tymoski
0.0034768866668163896,0.008027283688583395,M Uhlig
0.016731300738899054,-0.007320739337532182,M Valsecchi
0.016013393028012503,0.01816113807861549,M Vanni
0.014089994737853506,-0.004055313287598989,M Vaziri-Pashkam
0.0021639820621964486,0.017019021182646,M Vergeer
-3.595785725713296e-4,0.0012426364429207492,M Viva
0.005462272875993133,-0.020766432428441627,M Vo
0.001211364194209999,0.0037842593760434294,M Võ
-0.005149880612159755,0.013103588549292045,M Wagner
-0.012919101654670832,0.015365947231133164,M Walker
0.02132768037420211,0.026263618663479957,M Ward
-0.003154285311895155,-0.0028185572104310135,M Weaver
0.01557045788422756,0.01520245405166485,M Webster
0.0036059652167090167,0.010190984721679541,M Wei
0.020790803050577327,-0.03258062513405831,M Wenger
0.02354389306057158,-0.006495602388421135,M Wilk
-0.022780370388236992,0.012075399111507578,M Wilson
8.71884822665675e-4,-0.004620657247108048,M Woldorff
0.0172421420990124,-0.00583285507061435,M Worden
0.019275417849607183,-0.03754264208120476,M Wu
0.005081858962990615,0.012446068700220823,M Yamaguchi
-0.07081129149958247,-0.05777091867999853,M Yassa
0.014767330584831038,-0.00512505841655375,M Yetter
0.010082050820962394,0.003399645530785498,M Yu
0.015235088691410633,0.01969492550217195,M Zhao
0.0028429535447709415,0.020735968679703273,M Zivcevska
0.036807514929695195,-0.035758643194699215,N Abudarham
-0.1543117655502875,-0.06457591697616046,N Al-Aidroos
0.0025534365673422483,0.009668540818051486,n atilgan
0.03567820542902973,-0.05342934636735154,N Baker
-0.0083626081643435,0.0018539790609604916,N Bartel
0.049145432047636335,-0.02379856985861384,N Benson
-0.017619401956501843,0.0028629368793550544,N Bergmann
0.011508368971894311,0.014650246811206401,N Bowers
-0.01704219189228603,-0.014633811129623598,N Broers
0.005031014602322652,0.01367113357235212,N Bruno
-0.06594288777116075,-0.0131549955880184,N Busch
-0.029211695557736526,0.007917555429537426,N Carlisle
-0.0203512353637366,-0.0039507371721530585,N Censor
0.06919635304583506,-0.10266184872306794,N Chang
0.01961784803874702,-0.029344143951414672,N Cohen
0.03939690203889812,-0.038321348599986205,N Cordova
0.013411768179728736,0.021363206136230203,N Davidenko
0.028993421299523273,-0.04132957568061182,N Destler
8.718848226656725e-4,-0.00462065724710804,N DeWind
-0.026872428517564915,0.011240156185538988,N Donnelly
0.004593983852809902,0.014943404222468069,N Dykmans
0.006482497177652833,0.013176796530362028,N Fedorka
0.005170326339036916,0.010512529657013155,N Fitzgerald
-0.020481581790868696,-0.0013924084640221227,N Gaspelin
0.006480866109679954,0.009002259451848994,N Gekas
0.019275417849607176,-0.037542642081204766,N Goodman
-0.01984186948517096,2.1251740929388298e-4,N Gronau
0.0074111621866237536,0.006682772171157294,N Gross
0.04865965588418896,-0.073526076171202,N Haber
-0.006216073487709305,0.025188012878249285,N Haddara
-0.06305766217257454,-0.01937982071795179,N Hakim
-0.0017384429804766504,0.014210847554818797,N Hanning
0.006486139612002197,0.004569110469422387,N Harel
0.00203355317492343,0.01676074417757567,N Heller
-5.056342328205635e-4,-0.01430468080879589,N Hindy
6.436299814139054e-4,-7.231540551351338e-4,N Hosseinizaveh
0.014986009777275395,-0.012532873744428151,N Ichien
-0.04117546027691175,-0.0034503618214584432,N Jankovic
-0.02921684877224332,-0.01976801445249033,N Jardine
0.016814552087514537,0.007222481046515347,N Ju
0.005970469085420837,0.007374077393674508,N Jung
-0.004799169963872052,0.02985656011056734,N Kaiko
-0.004588742922442497,0.014067518844622911,N Kaiser
0.0049107357026304,0.0012662626926122859,n kanwisher
0.02271157012400846,0.0064503125427568565,N Kanwisher
0.002630821263050404,-0.015838212204734744,N Kleene
0.021010170993443412,0.004288026894860096,N Kogo
0.015396662082127135,0.0066593770729561205,N Kriegeskorte
0.00504556486640173,-0.0046669840075777924,N Latif
-0.04549415276599818,-0.014864796895861546,N Lavie
-0.004171620828495412,0.0015979050012189429,N Lee
0.016483539992701596,-0.0025995212407349966,N Mahmood
0.015209017158874225,0.01843643576698856,N Majaj
0.009777285194091628,0.014622865948594495,N Matthews
-0.03088508395409655,0.006905239375585949,N Mestry
0.011256032331995746,0.00626225948665948,N Mostofi
-0.006242522945751119,0.00801161802540152,N Nanavaty
0.016806496452265906,-0.01840670810400475,N Neupärtl
0.007657719510147744,0.016477585322051284,N Nichiporuk
0.03221010029448206,-0.035156202603705174,N Okada
1.0263810173288656e-4,0.013261097202336317,N Perez
0.0026262831837843116,0.005298512533291279,N Potter
0.016210835117647548,-0.0026161387851939893,N Rijsbergen
0.01166924117136645,-0.004758450218188103,N RIJSBERGEN
-0.013979533930134465,0.012586227944273434,N Roque
-0.011572464031417868,0.03760378861996638,n rotman
-0.006022312171086998,0.006152267450815493,N Rungratsameetaweeman
-0.016799817957737155,0.022609332372947738,N Russell
-0.018249218302122634,-0.013484364377966743,N Rust
0.0306201546463196,-0.0404580115174912,N Saini
9.152760335009591e-4,4.4668651899123287e-4,N Sehgal
-9.559111752163137e-4,0.0037057060698042284,N Shalev
-0.00699549773102866,0.014470500824544975,N Shelchkova
0.005734881765761598,0.01294672404939697,N Sokhn
-0.007822234963889707,0.012287259234081879,N Stoep
0.04157879784599517,-0.06242996960693764,N Tang
0.005170326339036916,0.010512529657013164,N Tenhundfeld
0.0031710397767570455,0.010285902233058374,N Tenhunfeld
-1.8683158276549248e-4,0.005293860360122094,N Thigpen
-0.0023525753381914228,0.008056440522212827,N Thomas
0.009591847766388894,0.008660427840495314,N Troje
0.037045218539703766,-0.058317731318736826,N Turk-Browne
0.007763198644364059,0.029096031059454106,N Ward
-0.00841116030455797,0.022010262202808033,N Wasylyshyn
-0.06491084328756237,-0.03161779893160429,n wei
0.013035043167190152,0.017782963961455525,N Weiskopf
5.470551247489945e-4,0.0019821914443625918,N Wong
-0.004127273203689074,0.005254799454886366,NA NA
0.007334760071142455,0.02642173025596704,O Braddick
0.007648667140629649,-0.010492824447077918,O Cha
0.007454030623559574,0.0061118602209747205,O Cherry
-0.0023700917146602845,0.011283503847772616,O Choung
0.027788848043593148,0.003664939422962842,O Collignon
-0.02744042984275189,0.012727364719484538,O Ferrante
0.011616601224020879,0.01316043992150542,O Flynn
-0.014574566298683223,0.008680371007317314,O Freedman
0.0060654695439338185,0.011215703727005892,O Fujiya
0.05342948169169348,-0.06929974845782541,O Garrod
-5.076780870513037e-4,0.01886093932671547,O Hawlader
-0.019067256802128372,-0.02132806894464475,O James
0.00232375183585221,0.01614373471694378,O Krieger
-0.0025977924945109927,0.028423085132829377,O Kwon
0.009560018841338884,-0.008245393749743259,O Landry
0.006486139612002192,0.004569110469422385,O Nizri
0.003605965216709009,0.01019098472167954,O Odoemene
0.010919532842622065,0.008086870116029913,O Pascalis
0.0033568572451767973,1.0457071261986826e-4,O Penacchio
-0.03456948838541846,-0.006911574776971032,P Antonenko
0.006532012943506791,0.011982666748088556,P Aparicio
-5.570501996731924e-4,2.045725481449093e-5,P Aucoin
0.007170112314158799,0.0090490052674736,P Azzopardi
0.02526322130079121,-0.023412455114191273,P Banks
0.010957423870771843,0.01710165735341137,P Barrionuevo
-0.08066123038282119,-0.03889665701356682,P Bays
0.003075914280643676,0.013193428331038846,P Bedggood
0.004766274050922583,-0.00997828566681689,P Bello
0.007126608881375688,-0.004146114004256273,P Bennett
0.007477550257386192,0.03569523037777482,P Bex
0.007889201712833414,0.02324922850623935,P Binda
0.006186730600635776,0.027248403334781245,P Bryden
0.017931533684689926,0.009181730432055644,P Burton
0.004588358807484895,0.007116077463008966,P Cavanagh
0.0062401877396925445,0.011563137361256819,P Chakravarthula
0.012020413759883086,0.012956910566872875,P Chen
0.0063288148052280955,0.01583173051759591,P Cheng
0.01601487216707618,-0.003886371321123165,P Chouinard
0.008343634870816295,0.0016973787876014552,P Choyke
-0.0012286529029565145,0.019887642458536824,P Corballis
0.007989003758619995,-0.019620458899292467,P Cox
-0.001274437238340234,0.009268996380333534,P Dassonville
-2.5125807755019616e-4,-0.013066001960747736,P Deshpande
0.018758785440497618,-4.795112508346893e-5,P Fattori
-0.0028305585978099005,0.022055893727093327,P Figueiredo
0.003541497026466586,0.018646040934644753,P FNU
-0.0023055201041362297,0.006043571934290667,P Goodbourn
0.03244991863805554,-0.04235135603151062,P Goodin
0.004044615691183269,0.013254043306528074,P Hibbard
0.001343796176861577,0.008148259665044162,P Hsieh
-9.144203511083744e-4,0.01280479923038725,P Jang
0.013445983643032977,0.0203756079637051,P Jones
0.0075884000063412655,0.038721915355171124,P Kade
0.030364494340704682,-0.05642643965839448,P Kellman
0.007116156026585612,-0.0023632339299796733,P Kohler
0.0025696798771417044,-0.002798603319752204,P Kok
0.018823708509636362,-0.016912358123751758,P Laflamme
-0.005605512422821359,0.009839835526307598,P Lawlor
-0.055045360650755125,-0.03005323073900713,P Lim
-0.007393694203572993,0.019181024950574478,P Lissa
0.004984462988508331,4.43415532119239e-4,P Little
0.018321430100404906,-0.00917285734138035,P MacNeilage
-0.0032252452195742167,0.01153626479226976,P Mamassian
0.022448268907610116,-0.010912220718626563,P Marlow
0.007334760071142459,0.02642173025596703,P Mattei
0.0014157748107796943,0.010077475534648082,P Medendorp
0.012741553234167617,-0.003283240346667872,P Mehrani
0.002843377745343964,0.020445778089036182,P Moon
0.006245882952124171,0.015369795825758351,P Moors
0.007588400006341272,0.038721915355171124,P Munezero
0.024648249289887326,-0.032730879214435946,P Pantelis
-4.825418302698722e-4,-0.0022710840639279914,p patel
-0.003818643860852093,0.009367262431504915,P Patel
0.0036136492197822957,0.020696213643023244,P Pearson
0.011708613720450315,0.002184264799331517,P Phillips
0.021529716096470322,-0.002749533258534987,P Polack
0.0031271156962691176,0.004724921704514529,P Pourriahi
0.010919532842622075,0.008086870116029918,P Quinn
-0.011276973535865454,0.022598495606697386,P Ramesh
-0.0056055124228213595,0.009839835526307598,P Ramkumar
-2.558339564918142e-4,-0.004460149693746403,P Rao
0.002172073293148488,0.010205466575016605,P Rentzelas
0.005577400810660699,-0.025035185937889882,P Sadil
0.002671133881347848,0.0182594756409542,P Samermit
0.0011761126186820288,0.030839227900763592,P Sant'Angelo
-0.017412855201902253,0.00422642141381207,P Scalf
