V1,V2,authors
-0.0034391632049946027,0.009077679614290709,M Broda
-0.0016687559089465485,8.957342553619053e-4,M Brown
-0.011131768240258442,0.011001573128718162,M Burton
-0.025154379949934396,0.008060956929208695,M Cain
0.03253823133183784,5.498704423013418e-4,M Cardoso
-0.015822843579244118,0.03791397057789073,M Carrasco
-0.03995595346869573,-0.030706962686916358,M Chalkley
-0.011758579678269801,0.018669767657943186,M Changizi
0.017939879438812353,0.012595093165430475,M Chen
-0.004946508797437016,0.006192741734346753,M Cherkaoui
0.04855688226931567,-0.055160100758175706,M Chun
0.00375015428925561,-2.566319305814162e-4,M Coco
4.2735579531696103e-4,0.0024766008139989236,M Cohen
-0.004150389388687821,0.0248020464645907,M Cole
-1.6519866050176504e-4,0.018763880617608315,M Coll
-0.023482460621508338,-0.004384774230384834,M Conci
0.004151310857595564,0.012988968072131821,M Conte
-0.011284912902353735,0.015853108171299833,M Costagli
0.005101223509272122,0.034872044029204956,M Cox
0.005030636844383819,0.0172332125573153,M Crognale
-0.011718507341467075,0.014400214927943564,M Crosse
0.009265458939805578,0.0049508173778656924,M Czarniecki
-0.05801960244460258,-0.06260511320414833,M deBettencourt
-0.005841920013990349,0.016881632850424322,M Demers
-0.003244750406910027,0.027440507978731283,M Devi
-0.010215632802545912,0.009268019404252254,M Dieciuc
-0.016261367040968797,0.010039349243508354,M Ding
-0.004707614769697193,-8.175549512144669e-4,M Dodd
0.009241096164921336,0.005482594936988998,M Dorr
-0.011705871470801816,0.01723635023235802,M Downham
-0.007778538446407168,0.007629195203008258,M Draperi
0.058577511218149705,-0.01770112306119137,M Dye
-0.013645647770827428,0.029937531582430812,M Dzhelyova
-0.011245677055393371,0.013857670539450036,M Eckstein
0.018781319807358435,-0.03656312199814744,M Eimer
-0.015236536428081314,-0.002262153595326494,M Elliott
0.0233181671973599,0.004947474812696347,M Ernst
-0.012292913110434492,0.010251623452560157,M Erol
-0.010296479427941855,0.013438926231232532,M Escobar
0.008642716424012632,-0.014336480364193485,M Esterman
0.03070141829678602,0.0016320484266069372,M Everest
0.005252886693698753,0.0038595488178616365,M Fabiani
-0.02366821689265553,0.014357098276635472,M Fadel
-0.02512260469131679,-0.003893428681504644,M Falikman
-7.27680383264443e-4,-0.0031241368647780252,M Fallah
-0.013142994607894835,0.017238093395823027,M Fang
-0.0035828869184713276,0.005110712057787909,M Flounders
-0.008946936347457331,0.02281530309115677,M Formankiewicz
0.03358693986061738,-0.01114548349486143,M Frank
0.032610800063751985,-0.02081649454421657,M Frey
-0.02045665666345713,-0.002817470847679699,M Fu
-0.013471346641580707,-0.04194251123548572,M Fujimichi
0.017468896890294273,-0.003460199635961467,M Gamberini
-0.008869250038880614,0.0029966892745346254,M Gandolfo
-0.0016840964532085848,0.0049783618626560895,M Gardezi
-7.548658321921718e-4,0.02155923071604273,M Georgeson
-0.0013595513067462912,0.012402691362446086,M Ghio
0.08296916714428586,-0.030762695624588506,M Giese
-0.0027648298160344695,0.015232784730187207,M Giesel
-0.011845750633138547,0.02631078050079928,M Gils
0.03343634222662664,-0.00564365443153279,M Goff
-0.013894005451902556,0.008990177294619324,M Gomez
0.005613646245076904,-0.0032667278719909995,M Gong
0.017155317569849733,-0.005595683077048742,M Goodale
-0.017011936309070462,0.022684195302931115,M Gori
-0.012402035081072236,0.013974882199079417,M Grabowecky
-0.004866262192381213,0.017155004125175656,M Granowski
0.0038717146391476238,-0.0076212712955409465,M Graumann
-0.026569872541008937,-0.06997089571438775,M Green
0.027820573491689635,-0.011265570678408554,M Greene
-0.005550830776562623,0.02848292893458396,M Greenlee
-0.02431402703135604,0.007504350585650542,M Grubb
-0.020484985992992578,-0.006086193873647994,M Hall
-0.0148632485851077,0.012653609605744472,M Hanke
-0.036426252152407836,-0.025226534428275903,M Harvey
-0.00275692123693021,0.0035660188184858405,M Haupt
6.403415263935657e-4,0.020356361551063573,M Hayashi
0.013095370874673253,0.021327279675777886,M Hayhoe
-0.02366821689265553,0.014357098276635477,M Heath
0.050809744707729025,-0.022718312914299783,M Hebart
-0.027746285450834792,-0.030408019254683345,M Hegarty
-0.01968970678692942,-0.03325377351195143,M Henderson
-0.024895058025766234,0.026999490505384284,M Herzog
-0.020934747307599963,0.004466539516897853,M Hess
-0.039766152047415036,0.003946889939993916,M Hilchey
0.06574295558360813,-0.017943138635960188,M Hill
0.007455362904941761,-0.014435215273938493,M Hout
0.058024521482317466,-0.02523703429830905,M Hovaidi-Ardestani
-0.001668755908946549,8.957342553619113e-4,M Huff
0.030945502312613244,-0.01457041353715468,M Iordan
-0.004490068768053835,0.016585921410407555,M Ishikawa
-0.0016840964532085856,0.004978361862656088,M Ismail
-0.010885495763283242,0.00970255077363553,M Ison
-0.01886971851702231,8.365242999999484e-4,M Ito
-0.010830471754585616,0.013625906794780216,M Jackson
-0.008789186186653461,0.019330857669457583,M Jacobs
-0.02270564173531899,-0.0022152946110629325,M Jacoby
-0.010232035532540651,0.030869710787931947,M Jigo
0.03070141829678602,0.0016320484266069393,M Jimenez
-0.00543089073261582,0.02136966424325165,M Jogan
0.019419467533627766,-0.03916204112699759,M Johnson
-0.006768680755257762,0.006374391535666576,M Juni
0.03202621952014649,-0.00884576552425191,M Kapadia
-0.0109930501386804,0.01538148487817933,M Kassa
-0.004946508797437017,0.006192741734346759,M Kawato
-0.058022888273048606,-0.051438515154549044,M Kibbe
0.02735136462559183,0.006392522603932532,M Kieseler
-0.028900067786624628,0.006352990965554198,M Kim
-0.0034436556458209856,0.0182620661627136,M Kitazaki
-0.004019401800978489,0.02044989290676581,M Kiyonaga
-0.014058973947893237,0.01298780327134368,M Klimm
0.006306669159825173,0.013128100026570944,M Klimova
0.001450842425374572,0.016553629219101536,M Kobayashi
0.006944228557848179,-0.002176267177837218,M Kon
-0.011845750633138535,0.026310780500799283,M Kooiker
-0.007163144359706786,0.014783008786495482,M Krala
-0.010335996056928129,0.00728297746241951,M Kramer
-0.01921585894700698,0.011168661564263401,M Kreutzfeldt
0.042324915997983166,-0.020962913891249567,M Kümmerer
-0.006362489227056231,0.02457633474291579,M Kunz
-0.01386571492299625,0.01815981188890648,M Kuvaldina
-0.0144818316433929,0.006808987776930603,M Landry
-0.012184020409310306,0.011147052312155795,M Lauffs
-0.011883481956033054,0.015626582057497344,M Lavoie
0.0068221723209248636,-0.006872013217244535,M Lee
-0.007815662649342338,0.003891996598441792,M Lemarchand
-0.013909727495293659,0.043711312288095036,M Lev
-0.008204067244400858,0.016260042837659344,M Levine
0.043536939779555243,-0.017086648389922604,M Li
-0.02118170523329159,0.002620537364689682,M Liao
-0.04968173148015891,-0.07200107741146011,M Libertus
-0.009394885344752859,0.010609528373055642,M Lintern
0.012091242035835245,0.005740040536465533,M Livingstone
0.026295323146323067,-0.002194972512220454,M Löhr
0.020050375489174887,-0.008991985533015966,M Lowe
0.07542972783700003,-0.03539353909942177,M Luengo-Oroz
0.045028087540532315,-0.019585854465753484,M Machoko
-0.03605175676373463,0.011157161490488232,M MacLean
0.012415425327621826,0.007685483566206146,M Maechler
0.02760870491477953,0.007101704472228312,M Maertens
0.012978419322611524,-0.0034840590472558198,M Maltseva
-0.013819877729552257,0.020137711389501996,M Manassi
0.007818202888463887,0.005258896968419264,M Mancarella
0.017785697363477543,0.005151260788459261,M Maniglia
-0.003527987188713534,0.029237786204576795,M Martinez
-0.004332610320413598,0.003926483587155007,M Mazor
-0.0051052014328060715,0.01953243233016955,M McBeath
-0.003992187373717487,0.017621323883943198,M McCabe
0.0021020225734816626,-0.002884781275636516,M McCloskey
0.009216825508200745,0.017262178257400722,M McDowell
0.03120926563559494,-0.005325041381181307,M McGuire
-0.018023559338350453,0.01094185681532645,M McKinney
-0.006758243234971255,0.018002357047226126,M McManus
2.85099625900422e-4,0.010297858297957124,M Menceloglu
-0.006248628649038454,0.030335851495306897,M Mercer
0.013410326823051764,0.005730730991003472,M Miao
-0.02364235777912744,0.0071518412714247715,M Michl
-0.024221501360477512,0.031876671341783236,M Mildort
-0.023212042398991172,0.018946273463577308,M Miller
-0.005952806968615209,0.022080599920065672,M Miseros
-0.007901994341961262,0.021544271581096276,M Mishra
-0.014119342426989904,0.005603116688795579,M Miuccio
0.17536509198721714,-0.08845374687905153,M Monfort
-0.006560585980795247,0.017633762376906715,M Morita
0.002513507074623877,0.015598537148791038,M Moroz
-0.011284912902353743,0.01585310817129984,M Morrone
-0.0378040943298074,-0.019617913173281584,M Moss
-0.004931248920456188,0.020056642145842463,M Moulson
0.005274145541055277,0.00799248412768664,M Moyer
0.03580642308945869,-0.013907965607414126,M Mur
-0.009859586448007572,0.022574989195062855,M Murgia
-0.05218809471602111,-0.04662185227381563,M Naber
0.0014508424253745656,0.016553629219101543,M Nagashima
0.014984016080625774,-0.0018887400732621904,M Nagy
0.006189707839080548,-0.011602433310337163,M Nartker
0.03314192799783559,-0.013875763319037136,M Nau
-0.005184482133694626,0.01978744675254575,M Nawrot
-0.05929124310655803,-0.07738976170984228,M Neider
-0.002889710333027164,0.001913216901562507,M Nelken
-6.632756105293566e-4,0.009248334973493061,M Nishimoto
0.006651345646242616,0.0067539302374903685,M Nordt
-0.005866704076243632,0.012724155745689344,M Olkkonen
-0.010296479427941868,0.013438926231232532,M Otero
-0.027833589598733346,0.014752748698816391,M Owens
-0.018349441134200388,0.010594545049165538,M Ozkan
-0.011705871470801819,0.017236350232358026,M Pachai
-0.053761596640240224,-0.07657890448726336,M Panichello
-0.02183119905777759,0.0053860134757522556,M Papesh
-0.009334397046622537,0.02537875132863212,M Parthasar
3.054230291318211e-4,-0.011168037788558825,M Pavlovskaya
0.02213463990671099,-0.0014825598474174158,M Pawloff
0.019988696109422725,-0.006836662930871386,M Pedziwiatr
-0.007531514877333701,0.003215400129494401,M Peelen
-4.356240495994338e-4,0.030688802580266964,M Perez-Ortiz
-0.07827983007566477,-0.11080663438375533,M Persuh
0.0191081282804679,-0.004063927584261137,M Peters
-0.03661402998741737,2.8237742521526653e-4,M Peterson
-0.004150998003323661,0.019183497528428402,M Plouffe-Demers
-0.012727774899376348,0.027989317087628314,M Poletti
-0.019815790372574183,0.02038591366194501,M Poncet
0.0038306758264524767,0.00530740579907181,M Pontifex
-0.013372908669451927,0.008038424718215743,M Portley
-0.013865714922996257,0.01815981188890648,M Porubanova
0.075429727837,-0.03539353909942176,M Postigo
0.030701418296786,0.0016320484266069445,M Poulter
-0.06474944005421003,-0.11820227259646611,M Pratte
-0.006980958349738711,0.014156580595507047,M Proulx
-0.01726683449793222,0.015237015237435302,M Quirós-Godoy
-0.01946321059154476,0.0062180112618887015,M Rahimi
-0.06894802741562453,-0.13663992606201272,M Rahmati
0.007983689380393426,0.009880747232624951,M Ralph
0.009321646364306647,0.0029662785127439677,M Ramon
-5.415073206404969e-4,-0.024536518699503115,M Ramot
0.05272851026623107,-0.023629650120070272,M Rezanejad
-0.002123798231482301,-0.00685350218088393,M Rhodes
0.008017062198521578,-0.016445924926841802,M Ricci
0.022134639906710978,-0.0014825598474174073,M Ritter
-0.02262211367036255,0.024436634858502504,M Roberts
-0.025527546855549987,-0.021173878849491335,M Rolfs
-0.009086269296753179,-0.05383346685858933,M Rosen
-0.0028305377360087545,0.008454063721423453,M Rosenberg
0.006525796117006217,-0.03278560219084006,M Roussy
0.006458222698079698,0.04117400384023888,M Rucci
-0.008039174680292534,0.01919307639045124,M Rutherford
-0.015059370030668602,0.0018442038540132154,M Sama
0.02912583517737143,-0.007719640030912492,M Samad
-0.011290067672506517,0.011179196549839785,M Sams
-0.004115524584439717,-0.0040879752080136295,M Sauter
0.009352118039486339,0.014590896410262255,M Sawayama
-0.006510733121657108,0.01656773854942076,M Saxon
0.015036008176813016,-0.002190059748119201,M Schepko
0.01528943569120276,0.004948695107819654,M Schira
-0.005436043596546198,0.0018981848523726484,M Schoenlein
-0.04945740667338179,-0.08809249194440379,M Schurgin
-0.03942632256130013,-0.05399089575232231,M Schut
-0.001359551306746293,0.012402691362446101,M Schwarz
-0.00872015893638758,0.017015597563584398,M Scolari
0.009597029092964702,1.6522616480582172e-4,M Sereno
-0.06760792305351762,-0.09741138387208985,M Servetnik
-0.018800140038679497,0.02410421956533963,M Shehata
0.015612163215039188,-0.0012245314446903506,M Shekhar
-0.03964443530347741,-0.05166433349791549,M Shen
-0.01088549576328325,0.009702550773635545,M Sigman
0.009511218068136417,0.010046668319992324,M Silver
0.0185214122733865,0.011621576363715646,M Singh
-0.01980803410646926,0.013952056595058009,M Sligh
-0.012095263148560704,0.017601244410660848,M Smagt
-0.011989397691134216,0.01247241548056434,M Smith
-0.0059439717766666495,0.012060393673935677,M Solms
-0.02693583574309578,-0.0024194780119183297,M Spering
-0.0018117159142326971,1.2759085266510168e-4,M Stantic
-0.014427206928556344,-0.006859135440232904,M Starks
-0.01396782607824476,0.0167560768226002,M Steele
-0.003800505019685738,0.010510231857973607,M Stepper
0.05109143566215787,-0.012483209146177204,M Stettler
-0.027746285450834816,-0.030408019254683328,M Stieff
-0.08765911486232864,-0.11246125290711363,M Stokes
-0.003443655645820995,0.01826206616271363,M Sugiura
0.03310287708294958,-0.031111938935280407,M Szinte
0.0015343913321433926,0.030907494168162932,M Tamaki
-0.011436673411303609,0.019168841024678328,M Tan
0.06314446993670106,-0.029911613639034915,M Tancik
0.03343634222662662,-0.00564365443153278,M Taylor
-0.0145371999302036,0.010286457621758054,M Thordarson
-0.009940582603177072,0.01696131306423171,M Thulasiram
0.022134639906711003,-0.001482559847417408,M Tik
0.0031524784380275997,0.014378326264925015,M Toscani
-0.011284912902353755,0.015853108171299844,M Tosetti
-0.0044362891977812995,0.013832713203343032,M Toth
0.0023807497031986358,0.007709604518566749,M Trevino
0.008463596501969782,0.0021881693735525997,M Treviño
0.009998050192744757,6.124200342442244e-4,M Tsantani
-0.014212459249811099,0.008522520029380474,M Turatto
0.029955913361767013,-0.010485008059957973,M Tymoski
0.00130359352132873,0.014528738422054398,M Uszacki
7.237177975149623e-4,0.016704511164788695,M Valsecchi
0.08120932940209215,-0.03731929649723083,M Vaziri-Pashkam
-0.005592070243536233,0.014380862838695585,M Villalonga
0.016373817346686418,-0.0019946493065050694,M Vissers
0.016793083707103276,-0.06870971599099145,M Võ
0.022441094769861596,-0.0018844308878960278,M Ward
0.054068213836428125,-0.027796458120187047,M Watson
-0.003293959262982352,0.022578818506689094,M Webster
-0.007299971631520768,0.02120207746968244,M Wei
0.09376517907401481,-0.041830660450933796,M Weller
-0.024307913067048638,0.008331668001187007,M Wenger
-0.005566479225032369,0.01585658705978016,M Wexler
0.002233901717132329,0.012336145431545684,M Whitmire
0.03070141829678599,0.0016320484266069387,M Wiederman
0.009203300474846654,0.005080478116503282,M Wijntjes
0.022134639906711,-0.0014825598474174052,M Woletz
-0.004861196261505866,0.01890958839499521,M Xie
-0.017953510381557625,0.011277250168171209,M Yamaguchi
0.026741871915573638,-0.004485787729956373,M Yetter
-0.00796136229499781,0.016617316922179645,M Yoshida
0.010869173102045658,0.005425076912936425,M Zhao
0.0026230300319579876,0.00791136083444235,M Zuijlen
0.04835938320214214,-0.013352254481978805,N Abudarham
-0.10044401429278704,-0.10629176556182642,N Al-Aidroos
0.01217647514819231,0.007173474435004687,N Alam
0.04596486534657983,-0.02786203320495943,N Baker
0.03573435349203327,-0.008863263142956358,N Benson
-0.02898653598255947,0.0035797827329808766,N Berggren
-0.026884803410289645,-0.0012584290052012142,N Bergmann
0.07380712470668545,-0.03863589472901387,N Blauch
-0.0018600069860906115,0.023849009872693862,N Bowers
0.04086844777342228,-0.008638436524893364,N Browning
-0.0015773435411052849,0.009610751383160683,N Busch
-0.03829552414574634,-0.0015662759775996857,N Carlisle
-0.003244750406910038,0.027440507978731307,N Cavallo
7.489172999842918e-4,0.03151424339109143,N Chen
-4.026862721746416e-4,0.020583487810012804,N Coletta
-0.012583922884949382,0.03279779073204394,N Davidenko
0.040815621135896346,-0.0177022932305108,N Destler
-0.006459525075397292,0.019943142208887567,N Domenici
-0.010066288487806245,0.016491139677054203,N Duggan
-0.002689957169862597,0.015547620460254713,N Dupuis-Roy
-0.005928437693138186,0.026166180021254586,N Feick
-0.012331590010661803,-0.003996411097625148,N Finlayson
8.719245934163264e-4,0.006471227620965185,N Frontero
-0.009127399911857565,0.01685070853530358,N Ganea
-0.03827872658302223,-0.003471821563913236,N Gaspelin
0.002911829881719196,0.01652327468104608,N Gekas
0.012967394795166225,0.007209709587611892,N Goncalves
-0.01878209719899105,-0.014363026092106703,N Gronau
-0.007381924522074875,0.017451957907636678,N Gross
0.019992610765963887,-0.003031585601623103,N Haber
-0.005785350220450831,0.018173968418498117,N Haddara
-0.03537102955028684,-0.02481531050554722,N Hakim
-0.01634556100857884,0.006907452436000067,N Hanning
-0.017136827092400768,0.02533273727007766,N Heller
0.012176475148192305,0.007173474435004684,N Hill
-0.006820444856083364,0.017898228614698326,N Ichien
-0.006572136437717702,-0.04949791982841871,N Jacoby
0.01877026237145163,-0.04599142730655043,N Jardine
-0.004561202407899668,0.03037665303404398,N Jeong
0.01786907811665541,0.010266382510141704,N Ju
0.0055589010233867185,0.010605823731212462,N Kanwisher
-0.0045653294117366326,-0.013136560104369678,N Khayat
-0.010627709122524587,0.002237859365373457,N Khodayari
0.03580642308945868,-0.013907965607414117,N Kriegeskorte
-9.657367296656181e-4,0.0038862665323755995,N Lauharatanahirum
0.005947998772565145,0.001079325706665104,N Lauharatanahirun
0.009998050192744752,6.124200342442065e-4,N Lavan
-0.040963859419781534,-0.015256877329568376,N Lavie
-0.005707086486389163,0.01062756775264322,N Liaw
-6.281764134681762e-4,0.012143161800256385,N Logt
0.033404114565857616,0.006996692467166514,N Majaj
0.013589442930792337,0.001991085319058091,N Malecek
0.010532789477039374,0.005541349973290343,N Matmati
-0.0059980083486548715,0.01747946122218539,N Matthews
0.0063886129584974595,0.00565325334381958,N Melnik
0.00105624573686027,0.015281687080971915,N Miller
0.00555890102338672,0.010605823731212462,N Murty
-0.06391580235421691,-0.08144873515568135,N Myers
-0.004490068768053849,0.016585921410407566,N Neesgaard
0.09220104931519002,-0.04416815659534515,N Papernot
-0.004517549368670455,0.011596631657318566,N Peatfield
-0.01813070616651275,0.014789584471990837,N Petro
0.03497674155261531,0.002264822255463458,N Powell
0.01697475762915337,-0.0033454917666833777,N Prins
-0.01647773428466241,0.0060910694629863335,N Ralph
-0.002366475828947439,0.021256779536037575,N Roach
-0.039955953468695744,-0.030706962686916344,N Rogerson
-0.01750493694201273,0.008745347806554907,N Rungratsameetaweeman
0.01916730231398537,-0.044689643102974505,N Rust
0.05802452148231746,-0.025237034298309036,N Saini
-0.013047354793831619,0.020327759925454828,N Savija
-0.010073285555534432,8.736821665241418e-4,N Shalev
-0.01564691267058171,0.019572401996238817,N Shelchkova
3.054230291318149e-4,-0.011168037788558835,N Soroker
-0.019775492943863052,-0.0015241285685553341,N Steinberg
-0.011111610375905669,0.027270451393686716,N Stiles
-0.01770929682424691,0.02019038123927098,N Tal
0.031747333902824,-0.016911480260093665,N Tang
0.05109143566215786,-0.0124832091461772,N Taubert
-0.022740163434535162,0.017201365222181034,N Thigpen
-2.411986909584801e-4,0.011267099846841284,N Thomas
-0.01919584448142917,9.501678256596202e-4,N Tiurina
0.006038219495418514,0.005652553554216055,N Tong
4.6733103980477584e-5,0.01695946794566724,N Troje
-0.012664422810245806,0.012094374926297467,N Tsuchiya
0.02996977833157659,-0.04891048971259935,N Turk-Browne
-0.02121540403760335,0.010437638229259376,N Ward
0.005947998772565139,0.0010793257066651042,N Wasylyshyn
-0.020956500001289062,0.00501392078962196,N Weisz
0.010732254883956249,0.0021435699665918856,N Wong
-0.0019139374543926217,0.013969985933949219,N Xiao
0.008864633623678146,-8.610780884279534e-4,N Yang
-0.029089611462932975,-0.0188447993135772,N Yao
-5.982367771615307e-4,0.01561436315376504,N Yitzhak
-0.04092233042881887,-0.04345534168002014,N Zokaei
-0.004836126216732825,0.006380413712688447,O Cha
0.0038109861104055785,0.002174301264491342,O Cheung
-0.01218402040931032,0.011147052312155794,O Choung
-0.012401575467724737,0.025336797538561336,O Collignon
0.003750154289255593,-2.56631930581415e-4,O Dimigen
-0.02542891821770007,0.018424231433183925,O Favrod
-0.017674332857778443,0.001704447781454686,O Ferrante
-0.01185076861714701,0.01923035262433651,O Gwinn
-0.010830471754585637,0.013625906794780228,O Jung-Beeman
-0.012354960273723573,0.0203094281496667,O Kadosh
-0.02512260469131681,-0.00389342868150463,O Khasina
0.009998050192744764,6.124200342442202e-4,O Korolkova
-0.017193000557092847,0.03347145333136062,O Kwon
0.03497674155261531,0.0022648222554634573,O Layton
-0.008526552493095496,0.019373467432532657,O Levin
-0.007954198313990333,0.011930155128442099,O Lipp
-0.022146438057427553,0.002655138049904585,O Nicholas
-0.019124769473721045,0.01929995121031953,O Papaioannou
0.04970273618065,-0.013304806857402028,O Pascalis
0.052595871453059787,-0.018788655407378424,O Schwartz
-0.016853864297740318,0.015005578438747938,O Shurygina
-0.014268682738837543,0.026662628968526135,O Stibolt
-0.01779210149236898,0.004181017617751484,O Tanrikulu
0.035968164433026924,-0.01000475855284772,P Balestrucci
0.04853821264839132,-0.021415086924125967,P Bao
-0.06213585195052628,-0.1260945748197517,P Bays
-0.02009963417241772,-0.031341305389040106,P Bello
-0.007315463553389091,0.012837989934149328,P Bennett
-0.0028259581858231437,0.03036361718808663,P Bex
-0.026423310652571974,0.018651303358801163,P Binda
0.019153572983548483,-0.0038537634096317613,P Brennan
0.005274145541055277,0.00799248412768664,P Browning
-0.0037465268689812954,0.019812919812118402,P Cava-nagh
-0.020002851207490457,0.030262397203188737,P Cavanagh
-0.009171119785153349,0.015371851044400562,P Chakravarthula
-3.692886998640733e-4,0.02287924200887971,P Chen
0.008956320810271574,-0.010866010572615971,P Chouinard
0.009265458939805559,0.004950817377865718,P Choyke
-0.00788914532298302,0.018756077510979335,P Cisarik
-0.008130705860928006,0.02383155728528441,P Cooper
0.007828884782590763,-0.010532540902300306,P Cox
-0.005928437693138182,0.026166180021254603,P Cravalho
0.05109143566215787,-0.012483209146177204,P Dicke
-0.008869250038880625,0.0029966892745346366,P Downing
0.017468896890294267,-0.0034601996359614516,P Fattori
-0.0072999716315207755,0.021202077469682428,P Fedele
0.017931811681071934,-0.005281483808425956,P Fiave
-0.02542891821770007,0.018424231433183936,P Figueiredo
0.039661253828137226,-0.012480880898284648,P Fisher
-0.002886465575010431,0.0116599622663287,P Garrigan
-0.01006628848780624,0.016491139677054196,P Gerhardstein
0.019108128280467908,-0.0040639275842611336,P Grimaldi
-0.0014602500501689779,0.016253865891256863,P Grove
-0.014306449983732976,0.023530317888156484,P Grover
-0.006076628568745362,0.0319559329025762,P Gupta
-0.014257218081226115,0.019392268507979378,P Huang
-0.0073214983167154135,0.009789582848999901,P Iamshchinina
-0.02542891821770007,0.018424231433183932,P Johnston
-0.01946664094570417,0.01354822441055647,P Jolicoeur
0.005195686774365527,0.004945091769728194,P Kay
-0.05801960244460265,-0.0626051132041483,P Keene
0.03594577236100095,-0.01727165963714934,P Kellman
-0.05255008434417727,-0.0585281109713999,P Kenderla
-0.013842237651618385,0.01815468822957247,P Kohler
0.0457721771994014,-0.0180214683223459,P König
-0.014973121302980933,4.110044209599268e-4,P Kreyenmeier
0.017761556490463622,0.01848049437300968,P Levy
0.06494819025943288,-0.027689788078116676,P Lissa
0.001150958794658494,0.004681459038626606,P Little
5.578856742434286e-4,0.02170741089056219,P Macneilage
0.015058721559004687,0.017471737156039932,P MacNeilage
-0.0099823553556943,0.028040177451158024,P Mamassian
-0.014799138522106922,0.015141175326961773,P Marque
-0.022803775416684012,-0.006193955486751457,P Mead
-0.0130505731390446,0.02240293393237003,P Moors
-0.03368817122934157,-0.049538010580491135,P Muhle-Karbe
-0.014268682738837543,0.026662628968526135,P Munezero
0.043536939779555174,-0.0170866483899226,P Orlov
-0.019466640945704175,0.01354822441055647,P Pelland-Goulet
-0.010296479427941851,0.013438926231232549,P Prado
-0.051400640149003043,-0.0584583466094031,P Pytel
-0.013967826078244771,0.016756076822600198,P Ramesh
-0.009394885344752888,0.010609528373055652,P Rentzelas
0.10271788640237986,-0.04906377916163595,P Rubisch
0.03474520718163303,-0.008571018603779422,P Sadil
-0.013540754720865016,0.030213503124054762,P Samermit
-0.00843494240897045,0.021679585168312143,P Scarfe
0.005109630120061214,0.015972581424993058,P Schaller
-0.05664172900664195,-0.062233425635452026,P Scotti
0.01585440377338978,0.010289147013883865,P Sha
0.0038109796437120896,0.01984879875280099,P Shafto
-0.006076628568745363,0.0319559329025762,P Shah
0.035513930753715325,-0.006312231341840557,P Shirley
0.006315475025540251,0.030730684648938,P Sinha
-0.0022108104549935126,0.011274941444718786,P Slovic
0.11522506682540536,-0.057664562172184186,P Soulos
0.01615137954708206,0.013546548223798827,P Sun
-0.013894005451902556,0.00899017729461932,P Sztybel
8.289968335828458e-4,0.01518318643581893,P Tse
0.002623030031957986,0.007911360834442351,P Upchurch
-0.014306449983732978,0.02353031788815647,P Venkatesh
-0.0032869011328973564,0.025926736459619633,P Verghese
-0.03599064126796511,-0.029871253136529073,P Witkowski
-0.011693631502876901,0.02686686727629766,P Yang
0.014620410070242125,0.022535077810510857,P Zhang
-0.003320318449576731,0.011691127391290091,Q Chen
0.01747212860284747,-0.02440224577460645,Q Lin
-0.00581477815692589,0.02029745260993581,Q Sun
0.015061118905847642,0.005115633802880091,Q Wan
0.02215798810288031,-0.00806191300861038,Q Wohlfarth
3.1118031424196414e-4,0.0053751616135569134,Q Wu
-0.0845299350824528,-0.10193394819551736,Q Yu
-0.0014109710819658035,0.02005648467397899,Q Zaidi
-0.0026899571698625934,0.015547620460254723,Q Zhang
-0.008251112605689009,0.01313037113158872,Q Zheng
-0.006248628649038471,0.03033585149530692,R Adams
0.0354905567753677,-0.004674368337587628,R Albert
0.001353426847273389,0.023832867839290783,R Allison
-0.021215404037603348,0.010437638229259387,R Alzahabi
-0.006459525075397295,0.019943142208887574,R Arrighi
-0.01878209719899106,-0.014363026092106691,R Avital-Cohen
0.06616327334131407,-0.0237098636934882,R Bailey
-0.013047354793831605,0.020327759925454818,R Barnstaple
-0.014481802047236056,0.01461101690256353,R Barry-Anwar
-0.013468579024782828,0.013235465097612323,R Bedford
0.03212260997621156,-0.013946813941187165,R Bergen
-0.001203952766177137,0.01593761084112855,R Blake
-0.0094578925786081,0.03695318149094545,R Bolzani
0.03684965846969967,-0.0030801197366558714,R Bosworth
0.017468896890294277,-0.0034601996359614503,R Breveglieri
-1.6519866050178188e-4,0.018763880617608343,R Brewer
0.04022294176437487,-0.003887099585845917,R Caldara
-0.022740163434535162,0.017201365222181048,R Campagnoli
-0.03642625215240786,-0.02522653442827587,R Cecere
8.186563836359709e-4,0.0036884306423029044,R Chiou
0.001235348857551826,0.011280286105591512,R Choi
0.02244852499557303,-0.014928003822492689,R Cichy
-0.01896744004710772,0.01777407772533744,R Cook
0.1304616529239534,-0.05932728399483576,R Cowell
-0.0014536903372681896,0.0027213567795696704,R Curl
0.0067441796616367344,0.012698460082405539,R Datta
-0.007325841949753842,0.016038092203580243,R Dekel
0.02159739487509246,-0.007520128244027185,R Denison
-0.016832476585810902,-0.005984247333792485,R Engbert
-6.942616432808459e-4,0.008984515845575284,R Ennis
0.03160194042185425,-0.028042345404391003,R Epstein
-1.238145867308239e-4,0.01879226174879016,R Eskew
-0.008029621289781186,0.01667988776738664,R Ferrandez
0.09334232142300572,-0.03696047482774919,R Fleming
0.001308716455554894,0.005124796552617137,R Florentine
0.10271788640237986,-0.04906377916163595,R Geirhos
-0.0046177216021417306,0.012252398937292228,R Gervais
-0.0042869283789948014,0.006079767086247936,R Gilmore
-0.006031624432367024,0.01321245739563071,R Goutcher
