V1,V2,authors
-0.02822737973598881,-0.012903419344152438,L Feigenson
0.001974021380088609,0.014054545571605412,L Fuentes
-0.040844091159756554,0.0442140988291127,L Gatys
0.0046873057981930075,-0.0019594426418374326,L Germine
0.007854734234618044,0.015601740835532073,L Goffart
0.028551137350952216,-0.017399365624004712,L Gootjes-Dreesbach
-0.06308862788651033,-0.04436802962912254,L Gruss
0.00865818799859813,0.006375999854710973,L Grzeczkowski
-0.04045972712008105,-0.008134664139344465,L Haag
-0.009050369245704059,0.031692528630409104,L Hallum
0.005000036921020642,0.018394494115216882,L Harris
0.004229609240049958,0.017820178297276067,L Hasher
-0.056086485007252634,-0.0065792698493800485,L Henriksson
0.048135348287261334,-0.03675103506400683,L Hopkins
-0.00339399185072344,0.007705759004932545,L Huang
-0.00602842132376129,0.023174132761328542,L Hugrass
0.0501849989530884,-0.05468220941702499,L Huxtable
0.0018061513238625056,0.008662886572018937,L Iannantuoni
0.004229609240049962,0.017820178297276057,L igochine
-0.020196424806805835,0.004667948060361113,L Isik
0.010716390358579736,-0.023933264129498897,L Itti
0.041490215306777566,-0.04917247249720583,L Jefferies
0.007375230450391231,0.019956470769620604,L Jeffery
0.0012426545636343594,0.008212855596570158,L Jin
-0.0013459957567922328,0.015475641093990432,L Johnson
0.002470388965398589,0.006345888125790683,L Jovanovic
0.024570174874424377,-0.00442280545266399,L Jurgensen
0.0033507693665521788,0.009294590245287743,L Katz
-0.018748680961741704,0.03767649523479478,L Kiorpes
-0.008919711544502131,0.025648444083013675,L Kirkels
0.00706432449021254,0.019534213994362296,L Krause
-0.010468561595669163,0.0021790750217548873,L Kwakye
0.006695697619414688,-0.002235218701489102,L Leone
0.003968200616392417,0.02970888320500697,L Li
-0.03673728289686864,-0.019319246349653464,L Likova
0.007763752876868626,0.007485390571257242,L Linden
-0.019145449238232342,-0.0032847016144093213,L Liu
0.030931260944018924,-0.010729851383665364,L Loschky
-0.023177964065147275,0.010319656637491568,L Lui
0.02101643749963016,-0.006139385193680029,L Luu
0.006902506585479061,0.018543199419720265,L Lv
0.037167398705377115,0.006371111509214079,L Madelain
-0.0011511525249285127,0.028352423517421885,L Mandolesi
-0.05572732869796274,-3.824602613085209e-4,L McKetton
-0.0017936578602200748,0.0049119778975688574,L Merabet
0.022187530375502515,-9.763421571774703e-4,L Mikula
0.018272565674925967,-0.021913177283800774,L Miller
0.010994778831254846,0.004617354923546333,L Mottron
-0.053216475494713054,-0.013784861200058,L Muckli
0.0028845577110044357,0.00914576186022773,L Nagasugi
0.00507058910603429,-0.007600138649506983,L Nalbandian
0.003214655039279413,0.023363580845969345,L Ni
0.012350377869830833,0.005302028808498394,L Oksama
0.0017822942469477227,-0.006735379758068988,L Padama
0.009869900378788396,0.010067920026741076,L Pedersen
0.02043505898306996,0.0033314798034097043,L Perrinet
-0.04829297083325267,-0.012432826195314457,L Petro
0.003987935119754449,0.012129311974000275,L Pfaff
0.0023649390081280914,0.01781146664207921,L Pickup
0.023622713028173238,-0.009670444532260597,L Pisella
-0.0274122964875149,-0.0050321496246281665,L Piwek
0.02301351265521872,-0.03320936449221342,L Purpura
0.00593995263467006,0.016110952705250974,L Reddy
0.00737509151414372,0.01774503575011389,L Robertson
-0.0037608629485527045,-1.729472651614381e-5,L Ronconi
-0.04537264049325997,-0.015823518258476135,L Roseman
-0.044300714212980014,-0.013501353603860471,L Ross
0.015591082174467596,0.005114317266929883,L Rothkegel
-9.532073027972551e-4,0.007092344455423058,L Rourke
0.01609519347865372,0.009854078479431878,L Santos
-0.04045972712008106,-0.008134664139344468,L Schlaffke
0.0019120303691114388,0.006371122088639648,L Schwartz
0.0024248958442819515,7.700450957693296e-4,L Scott
-0.019635795891886618,-0.04037350627522615,L Shalev
0.011697914246256136,-0.004097232937785122,L Shalev-Mevorach
0.014265956232752031,0.0027952186181183065,L Sharan
0.009788694911808326,0.0192539450067217,L SHI
8.71714760136259e-5,0.003017477603104729,L Short
-0.0032289397654158467,0.019273277264140222,L SILVEIRA
-0.05138028265820458,-0.02678438738937857,L Solomon-Harris
0.008687481067970106,-0.005978866542567229,L Sparrow
0.0019740213800886106,0.0140545455716054,L Stasi
-0.0017208809329668272,0.022238605642187836,L Stefano
-0.03625095470340585,-0.033744404642759615,L Strother
0.027043118219477556,-0.019727448958472917,L Sun
-0.026842358690418542,0.0018759561011119758,L Tateosian
-0.0027548018601877247,0.005177192817757297,L Thaler
0.007684941571509556,0.006588956544070936,L Thomas
0.023837284103600306,0.021087265767778533,L Tremblay
-0.09400705154861654,-0.0580578534201726,L Turella
0.008203960289779384,0.012985936787654976,L Ulrich
-0.05646341994840396,-0.02549147731736971,L Ungerleider
0.01208760178415512,0.012831154974075078,L Vale
-0.002419636412786574,0.006080083245088349,L Vingilis-Jaremko
-0.019039609425889857,-0.004360094324511073,L Vizioli
-0.029919555558185863,0.012865441648759138,L Vucovich
-0.034180673026302566,-0.006847308161135597,L Wald
-0.017653063198949676,-7.53245676685193e-5,L Wang
0.008847683104394915,0.017830725554822947,L Welch
0.00755086138340498,0.05100646015628176,L Wilcox
0.02842040655691289,-0.0059004362105341945,L Williams
0.017374271262587657,-0.0050169640849081305,L Wollenberg
-0.0017936578602200757,0.004911977897568857,L Yazzolino
-0.0432082654979102,-0.04357751271901303,L Yeung
0.001955884299501322,0.031254256506053756,L Zhaoping
-0.048690826471309,-0.02427147522903222,L Zweig
-0.038316980932142565,-0.008780336220572081,M
-0.0017208809329668296,0.02223860564218784,M Abdolvahab
-0.04109358926970101,-0.015560574064553745,M Ackeren
0.015688369053143716,0.019005546913947513,M Agaoglu
0.0022234811043296285,-0.010329716054327785,M Ahmadi
0.033972619712054085,-0.011735011111525764,M Aivar
-0.03163399021746582,-0.02680961289328819,M Alwatban
-0.008090142034355834,-5.619361557415305e-4,M Andrew
-0.01963579589188662,-0.040373506275226165,M Ankaoua
-0.021179282693570105,0.0038765640956877714,M Ardestani
0.013362688613091984,0.014877226516870358,M Asano
-3.368808432703736e-4,0.025927262580972398,M Banks
-0.01533225129512348,0.01961747276902931,M Bannert
0.015260854423305431,0.020622089875711073,M Bao
0.0017485413748493433,-0.006744072618787409,M Bar
0.016253891730774014,-0.008652984369251984,M Barboza
-0.032428800265652945,0.014333163144999097,M Barendregt
-0.04320826549791021,-0.04357751271901303,M Barense
-0.09600687742941968,-0.02614294432566788,M Barnett
-0.00300539405109325,-0.02373877773306704,M Barth
-0.00565216484887912,0.012316557204482074,M Beauchamp
0.049050788997253444,-0.041169472737268405,M Beck
0.05900410881285272,-0.04024694369937903,M Becker
-0.028227379735988795,-0.012903419344152432,M Bedny
-0.004541362492575923,0.03692009402123571,M Begum
-0.062421966700390935,-0.013947425532804564,M Behrmann
0.008462172463049164,-0.004281231766752935,M Belmonte
-0.03304508297263269,3.7650257224966136e-4,M Ben-Shachar
-0.0011511525249285155,0.028352423517421878,M Benassi
-0.034713237236356824,-0.009003903035146239,M Bennett
4.4197888408156847e-4,0.0038302936032768215,M Bernal
-0.05271398293234977,-0.025619045113093965,M Bernstein
-0.03352452450857617,-0.05976992324567316,M Berryhill
-0.004858927007228129,0.02720803330414684,M Bertalmeo
-0.014264017690957706,0.028118033399592027,M Bertalméo
-0.023639137468860958,0.026994179641010405,M Bertalmio
-0.04364921134187122,0.048771763218830914,M Bethge
-0.04053933173204272,-0.041268411191896004,M Bikson
0.004044700652055191,0.023527022477521666,M Black
-0.004082921431758997,0.02913183984937033,M Boi
-0.04553665353937723,-0.012707843182010308,M Bonner
0.0022001939259409884,0.015588749765433658,M Bossard
-0.003890773490844484,-0.02385039281661958,M Brinkhuis
0.00341284950399807,0.02511697803452422,M Brown
-0.03436859864298835,-0.016603967779518877,M Bruchmann
0.031296329474487024,-0.030854498045172835,M Bulatova
0.07819023186450683,-0.047238542872738876,M Cain
0.007237571547111273,0.0010619845134220442,M Caldera
-0.040539331732042716,-0.041268411191896004,M Cappiello
0.035216916155291704,-0.005215487263686919,M Carrasco
0.013906910393991775,-0.00925659304324659,M Castelhano
0.0055477574048984,0.007815185151444401,M Castello
-0.008573332027041088,0.020767883105294527,M Cavanaugh
0.025561498721782535,-5.182709125275208e-4,M Cheng
-0.01536120146687276,0.0018407807836679946,M Chun
-0.02234208220019749,-0.0020768389210668193,M Cicchini
0.012894762921670324,0.020019179433432063,M Cinelli
-0.04102788135096876,-0.028328725381573744,M Cohen
-0.04066098010150397,-0.048805829789879275,M Compton
0.027536408364828763,-0.017153067698185573,M Conci
0.009545476258054025,0.006356234300207265,M Constable
-0.010140855479931954,0.027899294992551022,M Conte
0.0028845577110044227,0.009145761860227723,M Cooke
-0.011059636780505113,0.02622037290475935,M Costa
-0.03694788510040106,0.010474553517194589,M Crair
-0.012092879182897545,0.0193177838337828,M Crognale
-0.007838563510617402,-0.0027375950151007876,M Cutts
0.006921925269523084,-0.0590576002226847,M D'Esposito
-0.051564111106093095,-0.025879945815886842,M Dan
8.951175174799758e-4,0.02434705922697458,M Darrodi
0.02279405480928789,-0.02692330644143154,M deBettencourt
-0.04430071421298001,-0.013501353603860478,M Defenderfer
0.0011889468412371448,0.003956561344825403,M Dehaqani
-0.010468561595669132,0.0021790750217548782,M DiBiase
0.017662585566428593,-0.011724664871460873,M Dieciuc
-0.06308862788651036,-0.044368029629122514,M Ding
-0.01396191921228489,-0.023874123756596494,M Dodd
0.02616216193144603,-0.011959483102321299,M Donk
-0.051564111106093095,-0.025879945815886846,M Dubail
-0.009946189794542462,0.009825352510342918,M Dye
-0.015297533499178407,-4.3485765592975043e-4,M Dzhelyova
0.023765166505281748,0.00926145645911486,M Eckstein
0.05520839614829674,-0.06799949094249232,M Eimer
0.0055170666367129716,0.003510922025291444,M Elliott
0.03618811725960553,-0.040367503557345634,M Epstein
0.009261664716966446,0.02487718935051454,M Ernst
0.01890375599464508,0.005688154166117874,M Erol
0.009061795550278607,-0.003642682296045312,M Esterman
0.037700813251765504,-0.040435119693754074,M Failing
0.04526883119151763,-0.06662353577553165,M Fenske
-0.04161515866107103,-0.013027303254007513,M Flessert
0.0035332993027496666,0.030967300097812817,M Formankiewicz
-0.06776638410400096,-0.028032524184384698,M Frost
0.033364596621527874,-0.004401673857410593,M Garner
0.006914932292070049,0.022014284025177664,M Geuss
0.06755251102894295,-0.0700982943826085,M Giammarco
-0.052528692265795006,-0.00625024624229342,M Giese
0.009765757456330234,0.009741159759134106,M Gissen
-0.016828002665208994,-0.014412251581805023,M Giulia
0.015029421883748215,-0.0026851183880230852,M Gomez
-0.023606713541165697,-0.00880247956271093,M Goodale
-0.025778098439024497,-7.704063479423627e-5,M Grabowecky
-0.11684616715953675,-0.06771682799872743,M Green
-0.02337028452103067,-0.010204062221191114,M Greene
-0.01960506392503924,-0.016572313830491712,M Greenlee
-0.07171239617479051,-0.04606102195519832,M Grosbras
-0.0333112722920465,-0.009671396417329007,M Grossman
-0.004527788264057084,-0.004319594932448205,M Gudmundsdottir
0.01690295765830577,-0.06711466708442616,M Guggenmos
-0.023177964065147265,0.010319656637491563,M Hagan
-0.0447300886868782,-0.06059791176749646,M Hanke
0.0015234237013408928,0.024811382894134305,M Hansard
0.005387268990454872,0.026105645928793962,M Harrison
0.0037689640975714206,0.017435917684179257,M Hartman
-0.019300579895323307,-0.009744724740986279,M Harvey
0.024268582844929328,0.003381424160973222,M Hassantash
-0.012135699678497737,-0.00595748029854983,M Hasselmo
-0.030995406921062722,-0.0051870914491482425,M Hatfield
-0.00891971154450214,0.025648444083013665,M Havenith
0.028395470032357557,0.010033545838829724,M Hayhoe
0.014855264957699288,0.008211615208237728,M Heilbrun
-0.030627206730543494,-7.840706433781511e-4,M Henderson
-6.72204021027423e-4,0.005980410214840051,M Herzog
-0.0033974195947239954,0.0018192374132623194,M Hickey
0.020921033161590035,-0.008421835436267696,M Hilchey
0.00512736797092205,0.033717055974256775,M Hirakimoto
0.034656951802663066,-0.01841232920270964,M Honig
0.05317121609243885,-0.019168433575572574,M Hout
0.01418240436159261,-0.001960853235002999,M Huff
0.04287318031221563,-0.055685046281838894,M Husain
0.011896586234001303,0.03394548503809151,M Ichikawa
0.010759279564538584,-0.0029804930021346304,M ICHIKAWA
0.010131942510245608,0.008796537627025675,M Inami
0.014787636146071068,0.015406270652361512,M Inverso
0.009094635521906766,0.01960916304391464,M Ishii
0.01534192750125098,-0.0023548346905062877,M Ito
0.001636798796682809,0.0083073295752401,M Itz
0.016986989719297792,-5.000606677519695e-4,M Jackson-Nielsen
0.022187530375502525,-9.763421571774699e-4,M Jacob
0.014065014369259568,0.014114418438305479,M Janzen
0.01158146953633932,0.015276053905076702,M Jazayeri
0.01746695729737028,-0.011795084982196396,M Jenkins
0.005246640084325819,0.017350064347783335,M Jiang
-0.011537942267162819,-0.0259949701463437,M Jigo
-0.012363270861097016,0.027954515968163826,M Jones
-0.04537264049325996,-0.015823518258476124,M Kaelen
0.004880036726452548,0.0010735914950694492,M Kakizaki
-0.015106268749571215,-0.01251119855863564,M Kamke
-0.018116359356466175,0.024601014377446172,M Kammerer
0.025273029426036618,-0.002882224153523172,M Kang
0.008975655098257623,0.015379469061741743,M Katkov
-0.014951706437698817,-0.007255761073046232,M Kawato
0.0061636351804170144,0.017298606399176453,M Keil
0.02357829574188222,-0.001671193439702639,M Kim
0.007694892191253999,0.014746574072207572,M Kinateder
0.014611687768632938,0.012888553748816079,M Kitazaki
-0.006886676094119937,-0.0010358644248652227,M Kjelgaard
0.009927069124797898,0.0032571429328451425,M Kleiman
0.013204830959480317,0.004002537803234415,M Klinghammer
-5.170308352520695e-4,0.013447951834248788,M Kobayashi
-0.07620087384793775,-0.04657258179420776,M Kumar
0.0018061513238625043,0.008662886572018937,M Kunchulia
0.003938063180678124,0.03512710878806697,M Kwon
0.012181966997814528,-0.007445396594254007,M Landry
0.014127075233079846,0.030347361282037084,M Landy
0.005051365826981315,0.015592774951136252,M Langer
0.002695440074377776,0.014305437103249899,M Lappe
-0.02624144373690536,-0.009568091664148211,M Lavidor
-0.00858423463961646,-0.010837539372339642,M Leavitt
-0.04045972712008105,-0.008134664139344458,M Lenz
-0.05368038957523312,0.018692069673369574,M Lescroart
0.020366245775854684,0.0178205352394536,M Levine
0.011649972584421365,0.015615590860964144,M Li
0.00687875921526372,0.02611779849536814,M Lind
0.02256200214163255,0.01646810333056583,M Lisi
-0.08426691079381278,0.013710670953744019,M Losch
0.0019054204594599656,0.015572764866536061,M Luxenberg
8.777457648640141e-4,-1.443396881679962e-4,M Machizawa
0.006530072968124437,0.03355700115185231,M Maertens
0.020194927554746646,0.015929114461719605,M Mahadevan
9.439066181127656e-4,0.00840625880109056,M Mahoor
0.0099053897177929,0.01188536096993136,M Manassi
-0.012398598185383662,0.00812595155901163,M Maniglia
0.017979961222180173,-0.0074448262383130055,M Marchante
0.005753612474706602,0.01920025442898809,M Marianovski
-0.035217083596879695,0.0015797851688224226,M Mattar
0.031975343127519554,-0.022504149007764866,M Matziridi
0.0033758113101327804,0.012241755829164626,M McBeath
0.01448555573855786,0.0024587055263061816,M McCamy
-0.030995406921062733,-0.005187091449148247,M McCloskey
0.006695697619414683,-0.0022352187014891035,M McCourt
0.006343085301891875,0.013461535494952447,M McDowell
0.005246640084325817,0.017350064347783335,M McGill
0.04587571942602281,-0.07483828149961787,M Meeter
-0.010865333751841618,0.020749720603885052,M Melnick
0.010860495669250295,-0.0029326285545468248,M Meltzer
0.0060389095816135,0.00304238197635429,M Menceloglu
-0.005647262252622767,0.03394280011099242,M Mercer
0.032799363454864706,-0.007996094115316987,M Michel
-0.012764930540257789,-0.01668610410752,M Mills
0.0108604956692503,-0.0029326285545468356,M Min
-0.0037608629485527513,-1.72947265161615e-5,M Molteni
0.013854165782036822,-0.0020210184174610313,M Moran
-0.04481240840733265,-0.0011243435975790942,M Morrone
0.00768692401927809,0.017348509671203553,M Mousavi
0.0014065568137484109,0.004393004994954145,M Mozer
-0.07136955552473466,-0.027747539257933537,M Mur
-0.0015190528479844447,-0.0016585902883858338,M Naber
-0.008045826836047645,0.015898842969152466,M Nardini
-4.7279625582815477e-4,0.027945940571412056,M Nartker
0.010337420171953242,0.03595617861719725,M Nawrot
0.061497434680754824,-0.03140675688893568,M Neider
0.006118635407147459,0.008665173047128183,M Neumann
0.007751681607061541,0.005862209563399441,M Nicholls
0.004652202469696767,0.017269231813647843,M Nikolova
0.012635125927234953,-9.180281280488132e-4,M Nordfang
0.009127157465126906,0.03753803557000062,M Ohnishi
0.018825686747695993,-0.005681212447429075,M Okajima
0.009338233818495132,-0.0026167736610838324,M Olivas
-0.034352325158968584,0.03381694671229765,M Oliver
-0.012984145549372847,0.0041021293565520435,M Opolka
0.004001682887392493,0.01949544035065965,M Ouhnana
0.013353131796852014,-0.007214630220505434,M Oxner
-0.023956437473418662,0.028847208837247437,M Ozay
0.010109363231525663,0.017065638317841265,M Pachai
0.02758263759602424,-0.012589005827988296,M Papesh
0.01078147557126654,2.495713262623298e-4,M Paradiso
0.009398183413183828,0.015489704265768733,M Parsons
0.013883895237851569,0.006647564751147492,M Patel
-0.004132208133514965,-0.0021568159363704567,M Pavlovskaya
0.01093299361477487,0.014913451728402034,M Pedersen
0.006638544659607334,-0.018694761968546855,M Peelen
0.03729645821348451,-0.03910437358466828,M Persuh
0.006628334705184616,0.013920539827333265,M Pervez
0.012717608180265098,0.011271081961237637,M Peterson
0.0035660613830679243,0.012605085771460434,M Petzka
0.016986989719297792,-5.000606677519766e-4,M Pitts
0.002275252609736846,0.011128354267117843,M Plouffe-Demers
0.009178082587435316,0.025573806046767726,M Poletti
0.009615997006463088,0.01715370394277356,M Pomplun
-0.021815806527980666,0.00735110168038873,M Pratte
0.009482958329038858,-0.009650709767625021,M Prost-Lefebvre
0.020818410658120925,-0.002880145057384564,M Puntiroli
-9.119890277116437e-4,0.020123285993922213,M Puritz
0.016432022291494458,0.019603791096884815,M Ramamurthy
-0.007710167363123441,0.004020623507546148,M Ramon
-0.041093589269701025,-0.01556057406455375,M Rezk
-0.00660723692928956,0.011521998072606588,M Richards
-0.025931570242001843,-0.006918900707212392,M Richardson
-0.0021722971294291563,-0.031443136307657556,M Riley
0.0293733457661545,-0.012159514271262994,M Riter
-0.0045271745775203286,8.820704798546474e-4,M Roinishvili
0.052792224044462606,-0.04414638437038133,M Rolfs
0.013191635934729697,-0.002755677997295463,M Rosen
-0.06776638410400096,-0.028032524184384695,M Rosenke
0.009178082587435316,0.025573806046767726,M Rucci
8.219941959928645e-4,0.026780239957157618,M Rudd
-0.003760862948552742,-1.72947265161544e-5,M Ruffino
0.0040298167689220964,0.012122753609195226,M Rutherford
0.027582637596024234,-0.012589005827988293,M Sabik
-0.0037608629485527396,-1.72947265161532e-5,M Sali
9.439066181127679e-4,0.008406258801090562,M Salvador
0.012717215928567198,0.013042772863595075,M Sanchez
0.036773188542008596,-0.020109710456266455,M Sauter
-0.001761385447041649,0.024727747696672422,M Sawayama
-0.012309416446586337,0.02501872921097223,M Schallmo
0.0036848636229362772,0.01275833647625344,M Schneps
0.03552052534627127,-0.04595464882518332,M Schurgin
0.028070106585701946,-0.019349996559351313,M Schut
0.0019054204594599721,0.01557276486653606,M Seo
-0.045162623067159506,0.008313069522799754,M Sereno
-0.04514488135770894,-0.02467093839552711,M Shah
0.07905169125916942,-0.10623337512348265,M Shen
0.028569488413414206,-0.0017772950829200572,M Shibata
0.009732590131471128,0.028340180849422653,M Shimizu
-0.0017613854470416503,0.024727747696672422,M Shinya
0.020932585456342096,7.631616367003614e-4,M Sigler
0.007068775963622204,0.003861334183180831,M Silver
0.0029649752935878575,0.0416030520846477,M Singh
0.01504602984013986,0.008679556890269644,M Slugocki
0.0338531087473343,-0.01981130832410632,M Spaniol
0.01725198109776857,0.01910049364800608,M Spering
0.00912715746512692,0.03753803557000062,M Sugiyama
2.2691505065901852e-4,-0.0034964319255598518,M Sunday
0.020408396684222636,-0.007657139311315802,M Sunny
0.02821604859603919,-0.01098759400276182,M Szinte
-3.4479472905484443e-4,0.005931961696086231,M Tait
-0.002011273318015276,-0.011762744599089558,M Tamaki
-0.0494994611361521,-0.0199567504407852,M Tarr
-0.04045972712008106,-0.008134664139344466,M Tegenthoff
-0.03245937189523037,0.028291237884528992,M Teichmann
0.008056863511068067,0.02182823258595488,M Terao
0.005291689941544689,0.00710062037400356,M Tian
0.01190919938186933,0.009778358485046434,M Tomonaga
0.03512941092470143,-0.0012494817718787478,M Tong
0.0293733457661545,-0.01215951427126299,M Torre
0.0063916102869635795,0.028065724902644258,M Toscani
-0.022342082200197486,-0.002076838921066821,M Tosetti
0.028760673826166153,-0.03311233518392114,M Trevino
0.004318059538655144,0.023795120207034514,M Tsukuda
0.008611599726932945,0.01831941624200932,M Turvey
0.009926818832942573,0.020569324466350798,M Udawatta
0.010173295712786292,0.023472708460909486,M Valsecchi
-0.05836007388958654,-0.030840266317490022,M Vandenbulcke
-0.027790919738042895,-0.027324788231031887,M Vaziri-Pashkam
-0.008250583369766721,0.01436854560692065,M Vergeer
-0.048280158944501106,-0.02418810331460027,M Vida
0.0012729632622039324,-0.02886446115248821,M Vo
8.717147601361444e-5,0.003017477603104715,M Wagler
-0.025931570242001857,-0.006918900707212391,M Ward
0.001768785436618047,0.03990685847183464,M Watson
0.0071067952938154285,0.0379696834309935,M Webster
-0.0017208809329668315,0.022238605642187836,M Wenger
-0.01567237362090108,-0.0065807278658942744,M Westwater
-2.6035157605348885e-4,0.030857269357655318,M Widdall
-0.015672373620901084,-0.006580727865894272,M Wiener
0.0023355365042991567,0.030847958253214736,M Wijntjes
-0.01749283182075278,0.004282410339480856,M Williams
0.011880814364912564,0.024109215345101905,M Winterbottom
0.011362813466903618,0.04338143860231769,M Woodhouse
0.0032282097679881537,0.03495950843547118,M Yamaguchi
-0.0014619745700663793,0.005728911286048194,M Yu
0.03129632947448704,-0.03085449804517285,M Yurevich
0.0011889468412371463,0.003956561344825407,M Zarei
0.036773188542008596,-0.020109710456266448,M Zehetleitner
0.020689272527990278,-0.006503404083717737,M Zellin
-0.01588000747976442,-0.022899167440545733,M Zhang
0.003267335479046294,-6.059763950401685e-4,M Zhao
-0.018479721840637543,-0.002136039794702858,M Zirnsak
-0.03299622263106209,0.0071143024225070245,Mur
0.005346989727637363,0.007794275605461989,N
0.015766084169597364,0.008627412363205588,N Adamian
0.08109918473787868,-0.0974128814423328,N Al-Aidroos
-0.009370858955712243,-0.008949663536985964,N Alp
0.004557632343926019,0.0011532986512508407,N Anderson
0.013754960942461696,0.0071624496389592176,N Atilgan
0.04090578719896654,-0.0656385355208324,N Badcock
0.006879459345577057,0.009243736398923489,N Baker
0.007413323372848628,0.015015087434421436,N Barraclough
-0.04462639457059753,0.012231577769616947,N Benson
0.03252256551157653,-0.06177886664715203,N Berggren
6.249672021006465e-4,0.008688747087091914,N Binetti
0.0038465656275252494,0.029439328835735714,N Blair
0.008798456449430832,0.006735329475099041,N Boeddeker
0.007014160466699182,0.016284974588674506,N Bowers
0.01693907215305869,0.004010572628713576,N Burra
0.003888543193684683,0.020210328763910917,N Burton
0.014073531706547071,-0.005715884645109662,N Censor
-0.12408593837066548,-0.10475985026725006,N Cestero
-0.014453524748680184,0.0036083169764469162,N Chen
0.02790852321793659,-0.012054772526915964,N Christopher-Hayes
0.016142147363675818,0.007880105915608513,N Cottaris
0.007967366370513861,-0.002172340866592128,N Dagaev
-0.03608609252801169,-0.024853858181078187,N Dahhan
0.0030238029320569172,-0.009119220988466795,N Daniels
0.008873798475668198,0.016191416072775917,N Davidenko
0.03360047663636468,-0.01562729448391696,N Demeyere
0.0036165690357934455,0.017692463778873666,N Destler
0.025225404548395062,-0.01144442902161964,N DiQuattro
0.0664868923120638,-0.03564822227665767,N Donnelly
-8.139681835428572e-4,0.00892297454524319,N Dupuis-Roy
-0.011780619599557013,0.03016907812535551,N Eichert
-0.007774566765351474,-0.017571819497011525,N Finlayson
0.007854734234618025,0.015601740835532068,N Gandhi
0.02436111577736168,-0.02049692219445563,N Gaspelin
-0.0010574339775380034,0.03088389993975,N Gekas
0.009854205696491062,-0.038618902722063454,N George
0.011255495236713061,0.02508659657953677,N Goodship
0.022925770918025817,-0.033664924279493615,N Gronau
-0.013236960519556007,-0.014246961273689409,N Grossman
0.011443892659970107,0.00936301484479579,N Haddad
0.024658315890201517,-0.013742136008314086,N Hanning
0.01169164703142308,0.005905061126946066,N Hedger
0.00943944916686359,0.010263813156973754,N Heller
0.008687481067970118,-0.005978866542567236,N Herbeth
0.008687481067970118,-0.005978866542567237,N Hir
0.012983766210787406,0.0014333495638906354,N Jardine
-0.07523480403564564,-0.03074175672538306,N Kanwisher
-0.019635795891886618,-0.040373506275226165,N Kataev
-0.002838776818854731,-0.002300165210366938,N Killian
0.04357363199175299,-0.011736519416231413,N Kleene
-4.588704663525379e-4,0.013845164471362241,N Kloth
-0.012451138948805266,0.013093248349755617,N Kogo
-0.08992943494717244,-0.016907879993967666,N Kriegeskorte
0.015111347487378564,-0.004100032975822267,N Lavie
-0.007747146798093059,0.006736824470673872,N Liu
0.0021153746663452305,0.016107556233070176,N Mahmood
-0.009050369245704085,0.031692528630409084,N Majaj
-0.03347288289435793,-0.007894930982673208,N Malecek
-0.003586744312284811,0.010916756579547205,N Malek
-9.119890277116529e-4,0.020123285993922234,N Matthews
0.00897565509825762,0.015379469061741738,N Meital-Kfir
0.06673204083421526,-0.04196280065374247,N Mestry
-0.01277577641956932,-0.00827362471124679,N Mlynaryk
0.003236342035823182,0.011041437822439708,N Motta-Mena
-0.016654064432746356,0.015089537525782907,N Murty
-0.06308862788651039,-0.044368029629122535,N Petro
0.0024516826800299314,0.02160882392901657,N Port
-0.016545390554525023,0.029837542036558893,N Priebe
0.011880814364912562,0.024109215345101895,N Prins
0.004782702740163535,0.013171498250078394,N Razmi
0.013083457271504652,0.007581277330125216,N Ren
-0.0025550774642349467,0.01938997018309797,N Riddell
-0.015763669840942053,-0.001788615160120323,N Rijsbergen
0.006423408975042306,0.020676020011724486,N Roach
0.01600996343045727,2.9791997106255296e-4,N Rodridguez
0.0385924303271185,-0.0322637943817801,N Roque
0.008320915072166191,0.020114416462405,N Ross
9.788118204993887e-4,0.0065638433051707626,N Roth
0.019978474669614527,-0.006833797976085617,N Rungratsameetaweemana
9.788118204993887e-4,0.006563843305170768,N Rust
-0.018363760041879944,-0.005076586122981544,N Sehgal
-0.08426691079381285,0.013710670953743993,N Seijdel
0.03360047663636468,-0.015627294483916948,N Shalev
0.015763841617669774,0.0141853388150958,N Shanidze
0.009106771949562869,0.014656443014301733,N Shirai
0.004358348582654399,-0.0017539104982835852,N Sibbald
0.023241565516200866,-0.0028267526256247175,N Sieg
-0.004196728085348613,0.005373197912334408,N Simhi
-0.004132208133514968,-0.0021568159363704585,N Soroker
-0.005318205948391527,0.0026705768440839464,N Stiles
-1.8077790313886463e-4,0.004386929097089396,N Stoep
-0.02362630634681603,-0.02717347503688671,N Strommer-Davidovich
0.017474976740668495,0.018971038120845517,N Tenhundfeld
-0.003974971907150989,-0.014038439309350892,N Thigpen
0.009725729234347032,-0.011190036245676167,N Thomas
0.015824755455823573,0.012205392176774616,N Tiurina
0.004779747759729659,0.023560600657829334,N Troje
-0.002335919771892391,-0.020102876194775424,N Turk-Browne
-0.027355443461818254,-0.003187716084642749,N Ward
-0.014978024256079298,0.008353810401354514,N Witthoft
-0.0037257039313590913,-0.00927428124707629,N Wong
0.002380258848873738,0.02413422663194388,N Yamada
0.0019485357114898585,0.02164738301930849,O
0.010115328187813181,0.014076353358386584,O Adkins
0.004570750985774872,0.021528945100429894,O Ben-Shahar
-0.038958466203358036,-0.01178152067219181,O Braddick
0.07042802367166738,-0.1088689615464243,O Cha
0.01722313135361541,-0.010966227615439163,O Cheung
