V1,V2,authors
-0.01611021994044653,-0.005415248452702625,L Lesmes
-0.0021988638322361564,0.012945707551422467,L Levian
-0.008901348198251391,0.03884531287921815,L Li
0.010764742665921161,0.032921787796575994,L Libenson
-0.01869173257458414,0.0029106680414917705,L Lichtenstein-Vidne
0.0512632559311264,-0.07921622569552463,L Likova
0.00144648043737015,0.01392297466918952,L Linden
0.009207437227920235,0.018645465985099738,L Liu
-0.027225110911644052,-0.0024549884754642252,L Loschky
0.04931140506230157,0.017397771666031892,L Luu
0.0016691511417217776,0.02716532300153022,L Ma
0.01686618446572485,-0.026625188672996205,L MacKenzie
-0.007453231300497321,0.030246837866632258,L Madelain
0.04015486734165914,-0.045827709779535555,L Maillard
-0.002198851466231104,0.03796210600371898,L Maloney
0.005355646777729704,0.024980266883356445,L Matin
-0.009309643322747944,0.004219274080620199,L Mavica
0.020992648801228007,-0.008913930473161923,L McKetton
-0.007123365965581066,0.015094651015530723,L Miller
-0.01167043670761246,-0.016821954801311097,L Mottron
0.038704956024642745,-0.021576022741857083,L Muckli
-0.0054422583556680915,0.011302201640910454,L Niesert
0.007340767862128141,0.01720017673128811,L O'Hare
-0.05012346681779192,-0.026969402475210937,L Oakes
0.0035230589843877206,0.022523466834068816,L Olzak
0.009104167738787004,0.016843936611137148,L Optican
0.0016189239628278983,0.021151497364367652,L Ortega
0.024123049132344584,0.023694282422973664,L Perrinet
0.03552536679301776,-0.014796014036532993,L Petro
-0.008798944695692684,0.011970031458976575,L Pickup
0.001465819411891707,0.014498990460410381,L Pritchett
0.04233475059538042,-0.06257157924978256,L Przybylski
0.010999153378022488,-0.029966089387521492,L Reddy
-0.019218754632649746,-0.017292029172445187,L Ronconi
-0.023468824989830793,0.0028126508895711254,L Rosenblum
0.04142051826326206,-0.03808196730285491,L Ross
-0.027612127423084824,-0.01447144782360067,L Saura
-0.01891486933612371,9.15364450515789e-4,L Schmidt
-0.002686805253291589,-0.0055228250857363515,L Scott
-0.018292578673490212,-0.005900913424922216,L Shalev
-0.006282111291343257,-0.024586519720698054,L Shalevl
-0.00510677068002804,0.009157036924178642,L Sharan
0.02056771025514431,-0.027004006040169778,L Shen
-0.017891260836654415,0.006299091509155832,L Shi
-0.0017655406012983992,0.008530477348934428,L Short
0.005376281498009234,0.002776398239533069,L Smith
0.05055942359956829,-0.06570612470954638,L Solomon-Harris
-0.004927324103059537,0.011883011477121244,L Stasi
0.01852365249616859,0.022422026949566357,L Stone
0.032938388210822345,-0.015489555375342927,L Strother
-0.0032721009361140973,-0.014960505550350719,L Thaler
-0.005559987062590374,0.019251693079444274,L Thomas
-0.007868410929986398,0.018934859260803072,L Tremblay
-0.01746983945573996,0.0078583059895460591,L Trick
-0.01393853626414296,-0.0013223521182784896,L Trujillo
0.020849001341006684,-0.031683440275534006,L Ungerleider
-0.013331315600641097,0.004151027889158531,L Vale
0.012245253401148798,-0.020530332702767336,L Vass
0.002534856261926938,6.320207963485217e-4,L Vingilis-Jaremko
0.038704956024642724,-0.021576022741857083,L Vizioli
0.032149143876536924,-0.03676154322917498,L Waldorp
-0.009305040236454017,0.0306226839823511,L Walker
0.013604359834444989,-0.012337178039568663,L Wang
0.00175035973101168,-0.015360615566768177,L Wei
-0.008669266502041195,0.01110787958044297,L Welch
-0.006290855523597082,-0.00481680490385622,L Whitehurst
-0.009366902594407606,0.02885353098074189,L Wilcox
0.0028276584063943633,0.023716366470238677,L Xia
-0.002913012172209994,-0.00732844242859382,L Zapata
0.015720165405877312,-0.016128495884058673,L Zhaoping
-0.005786676085712015,0.00853098727077093,L Zweig
0.027872958676661813,-0.04366635434621304,M
-0.005457881227327059,0.02035815918464161,M Adeleye
-0.047301825301052286,-0.01384674577245601,M Aivar
0.013852325016705427,-0.048765104890134484,M Allen
-5.498962150163445e-4,0.005697817984619618,M Alonzo
0.015118364715158985,-0.06837618028359271,M Aly
0.006398458614198275,9.054690054713805e-4,M Andrew
-0.029008599891221135,-0.009303336268993273,M Attarha
-0.0020796024855597945,0.027489898906028293,M Aytekin
0.0015632464025194565,0.021277867504420945,M Bach
0.003911517810294464,-0.024719384464024472,M Banissy
0.0173509185632073,0.055503427825916496,M Banks
0.012525782675976788,0.0318755853595971,M Bao
0.0058985521265891286,-0.004564142550863477,M Barat
-0.023113103840197432,0.003996397883114031,M Barnett-Cowan
-0.023961612691063013,-0.015164262939179227,M Barth
-0.009320672304855988,0.008845002930915688,M Baxter
0.027319154277715276,-0.009251252124686296,M Beauchamp
-0.036857980763245944,8.878202021415236e-4,M Beck
-0.04159163612932792,-4.589591747444994e-4,M Becker
0.032593071674766834,-0.05685856581105809,M Behrmann
0.012032157450347749,-0.020066850713995703,M Benassi
-0.002574490887742601,-8.052393825565929e-4,M Berman
-0.09697806824707127,-0.0806558717688089,M Berryhill
0.012265751445939591,0.02203091128633216,M Bertalmio
0.016897343976644323,0.019100911366160937,M Bertalmío
-0.01122711302291501,0.005298049014661456,M Bertamini
0.012409259891882171,0.015687242452397606,M Biba
0.003420438508938011,0.028080608307937936,M Boi
0.008370986848327109,-0.0071648256514490385,M Bradley
-0.03875697176840111,-0.002542751690965525,M Bravo
-0.027485079672186746,-0.009007813266579902,M Bulatova
-0.005677302195967895,0.010077910404346822,M Bulloch
-0.0010806241913116701,0.023324846016221357,M Burrola
0.0065559706468703615,-0.019690467381292556,M Bushmakin
0.014446266349807956,0.02524447246209842,M Caballero-González
-0.0031701021624602416,0.002741526286559686,M Caetano
0.0452368387123337,-0.04122342669789756,M Cai
-0.030034375438067692,0.005746028149918367,M Cain
-0.06301989582439795,-0.07414371427146409,M Cappiello
-0.017172946558931586,0.023547564962203563,M Carrasco
-0.022841760703824224,0.005944319281596122,M Castelhano
0.00992403974432635,0.01632490654629199,M Cavanaugh
0.011494716247654031,-0.05526968569035434,M Chun
0.04349904898546208,-0.031886529692655166,M Cohen
-0.009407593514925205,0.011475294267557268,M Comishen
-0.058008255612639295,-0.042515150559472734,M Conci
0.01863320526674239,0.028110275153897434,M Conte
-0.002216011420040821,0.00945148146207138,M Correll
0.043349227831088945,-0.028676223649169552,M Coutanche
0.03941786873846441,0.01975283579747435,M Cox
0.010505236686194212,0.041276051357270686,M Crognale
-0.007820365680011807,0.014972574779643984,M Daar
-0.019218754632649746,-0.017292029172445204,M Devita
-0.08959825581318154,-0.036593470881168426,M Dodd
0.02895275674257038,-0.021316946766753726,M Dojat
-0.015574634513949914,0.004963256940907801,M Donk
0.002440937221528418,0.015503439766189243,M Dorr
-0.008853241284367744,0.013680847792360633,M Dutat
-0.008056490313745725,0.014330591032347084,M Duyck
-0.008512959531026524,-0.012219799563583678,M Dyrholm
0.010897571911353493,-0.011271064067256243,M Dzhelyova
0.009454467935462443,-7.717359732768663e-4,M Dziemianko
-0.004090944026751489,-0.008862817367411844,M Eckstein
0.004761614960904176,0.031167462892493062,M Edwards
-0.027092948850585753,-0.008310200963931879,M Eimer
-0.0020372905711210088,0.025760633558662902,M Ernst
-0.03580336022294803,-0.012857470338974768,M Erol
-0.014830604018379302,-0.0012111067862472502,M Esterman
0.05538813759382161,-0.029695676060492057,M Fabiani
-0.0152665619020206,-0.011591699677305185,M Fabre-Thorpe
-0.009341206314350365,0.01139855898639391,M Fallah
-0.004941613143606712,0.017551139195590773,M Farley
-0.045026385469566214,-0.03213308603789104,M Faulkner
-0.05144390610976742,-0.036670538998587916,M Fenske
-0.01361548682965159,0.010917225592140242,M Fishman
0.05574031272648196,-0.022412240159361645,M Fletcher
-0.007209743790416975,0.006179480576872815,M Florendo
0.012129538938370231,0.0383976605249584,M Formankiewicz
-0.005008041220860079,0.01849091439423955,M Fried
-0.012145549572433575,0.004002727210551604,M Fujino
0.04138706747835215,0.0051333575589956265,M Furlan
-0.0071623439232073715,0.01283574520970451,M Gall
-0.0013535707847723876,0.0018413093975796935,M Gannon
0.006597180210023931,0.008751451997277176,M Garner
-0.005967211205291322,0.0035575471991804337,M Garnier
0.010855796409556286,0.01899989005538981,M Gates
0.03938273954823019,-0.04764670408840136,M Gazzaniga
0.04585723408710908,-0.00950421791328482,M Gerven
0.01160197343848776,0.03534960595395913,M Gheiratmand
-0.06950432989787,-0.0455123629813116,M Giammarco
0.021598617759159666,7.733169330821587e-4,M Giese
-0.002216011420040823,0.009451481462071377,M Gleicher
0.030879660456335962,-0.05200249526346153,M Gobbini
0.0076268090177897905,0.006068417271793707,M Goldhacker
-0.015795970701171325,-0.009647387599986481,M Goldzieher
-0.00816461653170056,0.009710812177567281,M Gomot
0.0035230589843877045,0.02252346683406881,M Gong
0.01370635674253788,-0.01174948565547885,M Goodale
-0.004581746105083181,-0.02509042797685676,M Grabowecky
-3.640691796336131e-4,0.005406652957466033,M Greene
0.002951980611004766,5.9407776860619984e-5,M Greenlee
0.02328805298561794,-0.020338332101989803,M Grotheer
-0.005967211205291321,0.0035575471991804307,M Guidetti
-0.003229478975664396,0.007619304789698797,M Hahn
0.002408279978005912,0.03425170358184169,M Hairol
0.017779031460996127,-0.03915213430774953,M Hanke
-0.010001062632254877,-0.02000231070651491,M HARASAWA
-0.019223506822779415,0.0271885522286371,M Harwood
0.019224672466604288,-0.018720381199440875,M Hatfield
-0.03260019231366961,0.008029771802498491,M Hayhoe
-0.02909908968406199,0.012528492906490505,M Heath
0.030847207918888425,-0.03589582533556795,M Henry
-0.0021789123366534545,0.02464110588225813,M Herzog
-0.014880832944078404,0.003601456700961232,M Hilchey
-0.042165179775025305,-0.0075094199113000925,M Hilimire
0.013464728949142664,0.004533211814672003,M Hill
-0.04242994687944246,7.503582602814892e-5,M Hout
-0.034966113020918455,-0.016482084459662514,M Huntington
0.033272969704138185,-0.03496609241565513,M Hymers
-0.009407593514925209,0.011475294267557267,M Iarocci
0.0026312597710124305,0.03080420945340452,M Ichikawa
-0.011877766270043017,0.008115396003977452,M Inyutina
0.06929187745140843,-0.036324204522695906,M Iordan
0.002275901392888686,0.03444510543897993,M Ishii
-0.01031957390341402,-0.002325189268390393,M Islam
-0.011848866060341207,-2.712243547178002e-4,M Israel
0.010090569496902926,0.005936133150039258,M Jacono
-0.0018788471702741007,-0.004755959928047338,M Jalbert
-0.0037864917765709372,0.0053951429238058395,M Jiang
0.012490980938890752,0.015366586774852085,M Joshi
-0.0031477904811321143,0.012816374801021421,M Juni
-0.001415004451612138,0.0297830392484281,M Kamachi
-0.0031840881991095672,0.03084002036830021,M Kang
-3.96736511377082e-4,0.016586105579561656,M Kankanhalli
-5.795908727488136e-4,-2.1479573727502886e-5,M Kashino
0.017310832456139034,0.011331042402466069,M Katkov
0.020277528994969367,-0.026028628737132662,M Kawato
0.0097305461703295,0.015745699330253344,M Khoei
-0.0012111211519565367,0.02661571955775639,M Kim
-0.012395551000625926,0.01933013011064981,M Kitazaki
-0.0033334074213067612,0.003956191299674561,M Klinghammer
0.015769827835532515,-0.012357304528471138,M Kohrman
-0.005064824077406118,0.013791337996582083,M Koningsbruggen
0.006110612503853681,0.022623506007997573,M Kubovy
0.02877611902404601,-0.045954398028660956,M Kumar
-0.018953975398593677,0.011283702007468073,M Kvissberg
-0.003787355453447446,0.019592890257297484,M Kwon
-0.02820616906183481,-0.00507762478929382,M Lajous
0.02102629909278731,0.010248636863284342,M Landy
0.0031241308516709453,0.022494485347395347,M Langer
-0.003968905398661616,0.021718133843316334,M Lappe
-0.001204870584099038,0.010952203900318114,M Lee
-0.004205767434056527,0.011241001662818223,M Lengyel
0.027205031455679898,0.003285934716681702,M Lescroart
-0.0031746978984528423,0.02865271618653895,M Lev
0.0017415375265400546,0.016681607747511325,M Levine
0.019872335951228174,0.01952336002569208,M Lewicki
-0.046533512524284434,-0.03830049856197099,M Libertus
0.004163046724502626,0.030442528162894184,M Lisi
0.041845763914672165,-0.028850977483015863,M Livingstone
0.004908298068365343,0.021259743489005032,M Losert
0.0011974200323882124,0.004259520469421602,M Lowe
-0.013424197058386307,0.010888685649941263,M Luczak
-0.011987859898970561,-0.00698578017049372,M Machizawa
0.006499807397333796,0.050884661539191335,M Mackiewicz
-0.04632192665065648,-0.022439975761732428,M MacLean
-0.006991775665525702,0.019304209486228335,M Mahadevan
0.0035013155004948223,0.005776522334006959,M Mahadzir
-0.0019468798586032535,0.011051226970848151,M Malfatti
-0.010881635599361696,0.014616613471693726,M Manassi
0.007248738109292694,-0.017071631930221907,M Mattar
-0.004174381257541831,0.02092648324276453,M Matziridi
0.0052347018784231324,-7.018510264583443e-4,M McBeath
-8.614650274760744e-4,0.017652769878750973,M McCamy
0.015777159106250264,-0.001321891680075197,M McCloskey
0.02998621452821278,0.01790853916034121,M McDonnell
0.011621923775049326,0.003933945920195962,M McGill
0.008308305370428426,0.021017475413194063,M McIntire
0.0017260150063513214,0.01819068860617797,M Mckerral
-0.0819350949934744,-0.046876722758179494,M Meeter
0.003145595457648655,0.022161523331569875,M Melnick
0.00612033386544927,0.017622179310634447,M Mercer
-0.026353799547307412,-0.001784343340848852,M Michael
-0.020422739951245304,-0.002329269659588883,M Michel
-0.06520633560892126,-0.016558324704949265,M Mills
-0.020309049700815554,-0.012553360870030693,M Molteni
0.0033197976107463612,0.038091651379604144,M Morgan
0.05702246539523617,-0.015239869880594673,M Morrone
0.0017503597310116726,-0.015360615566768192,M Moulson
-0.010001062632254866,-0.020002310706514932,M NAGAHATA
0.008214508975965536,0.030794229464908705,M Nahum
-0.024500831952385522,0.01900208317250075,M Naqvi
-0.009643417312913615,0.019579332798234466,M Nardini
0.009252697506235372,0.04624653235015328,M Nawrot
-0.0519733545992826,0.0048683966059979225,M Neider
-0.01714906549250463,-0.005806678120762673,M Neumann
0.0064312880603984,0.027832799374427626,M Ng
0.06304188323923976,-0.041240302723292134,M Nguyen
-0.014696188383408545,0.007975097962131306,M Nitsche
-0.044283000293340764,-4.4005660246880323e-4,M Nordfang
-0.012145549572433566,0.004002727210551595,M Nunoi
-0.014384216739137026,0.025421584260896066,M Olkkonen
-0.003510194502611071,0.016983550304399523,M Ouhnana
-0.04330729653359048,-0.02349557600453518,M Overgaard
-0.009079817382695586,-0.0034416456561113477,M Oxner
-0.006003985962998883,0.01883507335866418,M Pachai
0.0015499674052351932,0.014839449485937984,M Panichello
-0.0038875185416835695,0.027847844439371723,M Parade
0.01177139613058153,0.02179052354014148,M Paradiso
0.026348260985519522,-0.03901221757388395,M Pashkam
-0.04080014826080779,-0.01160301411904207,M Patterson
0.02912408400248656,-0.039154323481369414,M Pawlak
3.7324683014399666e-4,-0.019464824634153752,M Peelen
0.0063174576333174986,0.030474025611409713,M Pereverzeva
-0.013148810209557611,0.010768299490083047,M Persuh
-0.014704485648398017,0.01930767617069677,M Peterson
0.0069982178713229575,0.014049672491738083,M Piano
0.0018059127452037123,0.021963436703407044,M Pianta
-0.005603467179319838,-0.007536668430244402,M Pitts
0.004390038494914304,0.028284598829871388,M Poletti
-0.053310957526395,-0.024028489425321986,M Pomplun
-0.015266561902020607,-0.011591699677305178,M Poncet
3.1533470992556176e-4,-0.0017183842261489668,M Potter
0.03954113662294921,-0.012141177909454787,M Pratte
-0.0029130121722099936,-0.00732844242859384,M Puig
-0.025789683864097742,0.00523883490815432,M Puntiroli
-0.04001959499388591,-0.016230824753790257,M Quirós
-0.07552400974614643,-0.06611132173190018,M Rahmati
-0.017035078911346535,8.974759930265843e-4,M Ramamurthy
-0.008633565272783073,-0.0030431392159624275,M Ramon
-0.0031701021624602403,0.0027415262865596816,M Reyes
-0.0010658167500459347,0.010076349537563634,M Richards
0.011426517241432328,-0.009498366614877619,M Riesenhuber
-0.02324065566183948,-0.0017990993056574548,M Rizzo
0.011027083442663309,0.015644904319137145,M Roberts
-0.0016107664280004376,0.014706086473963346,M Rohde
-0.03617276344872511,0.006044987264504872,M Rolfs
-0.008236016318106387,0.024137284978083304,M Rosen
0.0019073019241438516,-0.027533566446844345,M Rosenberg
0.03938273954823021,-0.04764670408840135,M Roser
0.0056871080888620485,-0.012753784832533857,M Rothkirch
0.010275787357094642,0.04521098317681344,M Rucci
0.0048956431911856,0.02571066408194062,M Rudd
-0.0073092697497965315,0.001162309184531839,M Ruffino
-0.0029562272023079946,4.103936600984207e-4,M Rutherford
0.036225253581931766,-0.02042744864815492,M Saenz
-0.007309269749796538,0.00116230918453184,M Sali
0.015430404643178054,0.03342339245479137,M Sawayama
0.06338015413621417,-0.021903668536431966,M Schallmo
0.01809352472245716,0.009401686450058582,M Scheessele
0.019981542517923195,0.006812646464001133,M Schill
0.03655510075981222,-0.004674672216317825,M Schmid
0.002307493740493967,0.00990299247925434,M Schönwiesner
-0.026241966740139035,-0.01570126458683492,M Schurgin
0.013269676775172148,-0.03236996623496695,M Scolari
0.0030872634371528593,0.004703821618336888,M Segraves
0.0082585715742839,0.02561798547019513,M Seifert
0.010999153378022488,-0.029966089387521492,M Senoussi
0.047420094396434916,-0.021901335813610288,M Sereno
-0.027672112329981752,-0.0197957647668764,M Shachar
0.005000353179526112,0.018652812505069703,M Shah
-0.029736653413551587,-0.07863974819150966,M Shen
0.007913051237929465,0.029959460049183637,M Shimizu
0.04006924214816857,-0.02697821182882353,M Shimono
-0.006486613603212684,3.294864675838909e-4,M Shoda
-0.03550324439870677,-0.031115945036456018,M Shukla
0.01873447095645386,0.0065904953252188085,M Silver
-0.04080014826080778,-0.011603014119042066,M Sim
0.014620534544019249,-0.019171148501078854,M Simard
0.02063083636875052,0.03926892958185119,M Singh
0.0020152996436159764,0.018391305145796854,M Slugocki
-0.0026230020796078747,0.016535933089476977,M Smagt
0.06304188323923977,-0.041240302723292134,M Smith
0.025119456582504328,-0.041989823513996063,M Sormaz
0.0048640018492369,0.007079105182707204,M Spence
0.04931140506230157,0.017397771666031864,M Spitschan
-0.034458694728526064,-3.581610071842097e-4,M Spivey
-0.00606093177322252,0.00125477321562644,M Stolarova
-0.0053660762443537326,0.006909173597674804,M Stone
0.009627316992490238,0.02552593623202676,M Szaniawski
-0.008744302627142727,0.015185945156260348,M Szinte
0.004784936875905461,-0.007222847255099517,M Tan
0.050538195959289,-0.07357754518234835,M Tanzer
0.06369613829649677,-0.07436124234032744,M Tarr
0.006843657879064271,0.02614875454674118,M Thirkettle
-0.009836623282919078,-0.01178454491902577,M Thorpe
-0.0120611287329848,0.004547921453114302,M Tian
0.002989631354565922,0.018211172539779483,M Tibber
0.01972085704364898,-0.015798886693233805,M Toneva
-0.04320405245148895,-0.00795159702338824,M Tong
0.0052957904761076445,0.023278274806449503,M Toscani
0.04779373879303337,-0.029346485303009467,M Tosetti
-0.06874157118470182,-0.03779945101213651,M Trevino
-1.9395374195738246e-4,0.026526307683201765,M Uchida-Ota
0.005261794351717885,0.029043603210252223,M Udawatta
0.02383258578808589,-0.005866631197263512,M Uesaki
0.002234409685541551,0.031511400587018366,M Valsecchi
0.02136334823333836,0.01897425118251035,M Vanegas-Arroyave
0.0019098914783927058,0.015495546052072292,M Vergeer
0.003618301972070981,0.018150962934011323,M Vida
-0.006868284286470619,0.005766016789875724,M Vincent
-0.04270297854569965,-0.010731954452154337,M Vo
0.0023074937404939677,0.009902992479254333,M Wanderley
-0.0013501074466418083,0.0030509370660474393,M Watson
-0.0374512683078592,-0.010320998899531253,M Weaver
0.011375482529693217,0.017698549084278106,M Webster
-0.0016116492715074482,0.0035798385102901735,M Wenger
-0.001065816750045939,0.010076349537563627,M Wesner
-0.0015486665240759452,0.02653256353823094,M Wexler
-0.005272339180488433,0.012317326764197618,M Wiener
0.008152468379742253,0.038547192828885544,M Wijntjes
-0.003971885759254881,0.021951170142737442,M Williams
-0.010412314173653249,0.011399468009452662,M Windsor
0.0013311177842780957,0.031010336354302566,M Withouck
0.009760265544368972,0.013571226436744122,M Yamaguchi
-0.026241966740139035,-0.015701264586834917,M Yassa
0.022283748720190972,-0.0119135257312589,M YOSHIDA
0.042523993288229416,-0.023489959468795226,M Young
-0.037376831531752794,0.0027403993371141596,M Yurevich
-7.327842439682358e-4,0.024931832977189105,M Zannoli
-0.02108848267526773,0.008235942791496172,M Zhang
-0.014568713736520193,-0.014303404026664683,M Zhao
0.004892779545216519,0.01775038534749574,N Abd-Latif
8.308488279505945e-4,0.004077066351481784,N Abudarham
0.00489277954521652,0.01775038534749574,N Ahmad-Rashaidi
0.018434778814613206,-0.02716643534545214,N Akshoomoff
-0.06013866549168292,-0.03994533610921695,N Al-Aidroos
-0.006426758570693119,0.011138598231118875,N Alomawi
0.014336917554017586,0.005019203245856939,N Alp
-0.025198489343190442,0.001083595310025024,N Attar
-5.721457405996722e-4,-0.0032180312886161,N Barraclough
0.04890510815464239,-0.016888080780214726,N Benson
-0.031491166105511954,-0.01830078116455405,N Berggren
-0.00866219157345666,0.012077245704841592,N Boeddeker
-0.013075255039115542,0.004382725701460883,N Burgess
-0.003269207631106096,0.012033308777289222,N Burton
-0.008392264010001257,0.002599537244447245,N Busch
-0.07667696073541294,-0.040091240555595827,N Carlisle
0.00385404125465982,0.015962312424566468,N Chahine
0.019939247461007913,-0.0013695764551984579,N Chen
0.02084900134100668,-0.031683440275534026,N Christine
-0.0013394953650082229,0.0395714103059001,N Cottaris
0.0033520795055879053,0.030010104556391103,N Davidenko
-0.031491166105511954,-0.01830078116455405,N Derakshan
-0.01746983945573996,0.007858305989546042,N Dienes
-0.023523329734603096,6.282024203288469e-5,N DiQuattro
-0.008228225131469171,-0.002940771215777474,N DOLLION
-0.028182848703916054,0.009826079363834334,N Donnelly
0.007129310372656994,-0.004279827960466646,N Dupuis-Roy
-0.028106238641730407,0.007437977782658125,N Finlayson
-0.009394181446966278,-0.005429520803105433,N Franck
0.015088036356517471,0.006103573984568882,N Frosst
0.05568580437841125,-0.019250956299009817,N Goncalves
-0.006239270163616845,0.007945672490882339,N Gravel
-0.027672112329981745,-0.01979576476687641,N Gronau
0.02439013180014002,-0.010330414887732679,N Guyader
0.014881864761383042,0.027205850042323843,N Hamazono
0.006597180210023941,0.008751451997277167,N Hedger
0.01074892339219099,-0.025839900579721325,N Hindy
-0.02443384652523137,0.006647660474159301,N Holliman
-0.055758178664765755,-0.03204768398549373,N Horn
-0.05223064754025185,-0.03919036647017488,N Ihssen
-0.026298462648698864,0.0053508254222328884,N Jardine
0.07414441260589175,-0.06486971722720462,N Kanwisher
0.03406682391263769,-0.04073122911437132,N Kim
-0.020422739951245307,-0.002329269659588898,N Kleene
-0.007934812730383977,-0.0035953615400552462,N Kloth
0.02407843741683912,0.014423624487069967,N Kogo
0.04561413699835529,-0.03589771246830095,N Kriegeskorte
-0.036779443272939284,-0.017805879638911063,N Lavie
0.05704243903390218,0.02455029516073903,N Majaj
-3.2258630200800593e-4,0.004540201405152096,N Malek
-0.011533714298544655,0.009533188495475952,N Matthews
0.003501315500494831,0.005776522334006942,N Mennie
-0.005064966894879677,0.001158113723819271,N Mestry
-0.016181831363426085,-5.931239384405869e-4,N Minshew
0.003420438508938014,0.028080608307937904,N Mostofi
-0.002824131959690154,-0.0015998624690917284,N Myers
-0.010746435403669454,-6.890401863634605e-4,N Nelson
0.03087966045633597,-0.052002495263461554,N Oosterhof
-0.0013535707847723824,0.0018413093975796816,N Parks
0.005421406032267567,0.0026288841154453713,N Peatfield
0.025749415688879177,-0.011244249322554427,N Petridou
0.015892490190175,-0.005733946430941977,N Petro
-7.901229964789597e-4,0.019849794558190796,N Prins
0.029782648563001973,0.009822367189824583,N Qian
0.0036005422790458485,-0.0041891112140349076,N Quehl
0.013825930523639665,-0.0072611316101972075,N Rijsbergen
-0.011808254018632879,-4.370140305472396e-4,N Roque
-0.01161546280639692,0.011763658394145067,N Ross
0.05574031272648196,-0.02241224015936164,N Schneider-Garces
0.0068436578790642775,0.026148754546741173,N Scott-Samuel
0.0036005422790458485,-0.004189111214034908,N Sepahvand
-0.039730409219401255,-0.009578967891533443,N Shalev
-0.024500831952385522,0.01900208317250074,N Singh
-0.024044492464146684,0.0021934215057175447,N Siva
-0.001804397499850579,0.024882080382717636,N Stepien
-0.004549504414659141,0.012786655566980254,N Stoep
7.035169589347371e-4,-0.004283671140901978,N Subramaniam
0.001750359731011685,-0.015360615566768198,N Sugden
-0.039454170917237755,-0.04286306399754346,N Tang
-0.006453692048648923,0.010887593168492962,N Tenhundfeld
0.004384022661707979,0.01978068893777689,N Thomson
-0.021571383849262764,0.00428323603574349,N Tiurina
-0.007687843291560603,0.022023658636277237,N Troje
-0.01747713765140966,-0.02932144528712941,N Turk-Browne
0.03032977268734141,0.005119500009588469,N Twarog
-0.020755601592440488,-0.006836460773124567,N Weinbach
0.07178526927986346,-0.06295287235422775,N Witthoft
-0.007329664412679789,3.516061780257005e-5,N Wurnitsch
-0.010293487348648015,0.014474122988654966,N Xiao
0.0035013155004948284,0.005776522334006938,N Zulkifli
-0.013704240446354807,9.651551462984894e-5,O Adkins
0.008180194346212115,0.018082952299547636,O Amir
0.009701989458749024,0.024945561556612306,O Ben-Shahar
0.018211896657627766,-0.0201517956340813,O Braddick
0.07459061663309252,-0.03767082007584154,O Butt
-0.005520642252594963,0.006064565983202614,O Carter
-0.0033846907467592778,0.015837883229975955,O Cha
-0.020126243381023146,-0.006326122949878597,O Collignon
0.0057536610354114795,-0.011552807439997908,O Garrod
0.025179092053281355,0.0158249929002843,O Hénaff
-0.012349161495050491,-0.0027878012913595163,O Hikosaka
-0.0390995760309886,-0.0014157275626488614,O Johannesson
0.003954737362630422,-0.017738357763657685,O Krigolson
0.0024233678070593842,0.025384935594296203,O Kwon
0.0029882927981693852,0.020611855922021267,O Layton
-0.0018263011932964802,0.011155816034566855,O Meur
9.955486888830072e-4,-0.007574721741657498,O Papaioannou
-0.0018788471702740948,-0.004755959928047362,O Paquin
-0.006784545202375442,0.0050986522363003816,O Pascalis
0.0016691511417217793,0.02716532300153022,Ö Tanrıkulu
-0.006430499096914508,0.026699138004896518,O Yehezkel
0.0020460430530368,8.563408481730699e-5,P
0.06870467884645268,-0.02395961288144922,P Bao
0.00990183498468503,0.011305416712777487,P Basu
9.95548688883001e-4,-0.00757472174165749,P Bauer
-0.045136777455593365,-0.028296521143480375,P Bédard
-0.0031272896576415026,0.032280188525051955,P Bennett
0.007369305826939709,0.03881012993715079,P Bex
0.04247367976910542,-0.010773927783555305,P Binda
-0.007933576486952164,0.0092161446372835,P Bryan
0.025479341506445513,0.002746118646262154,P Cai
-0.021997954314073892,0.027589457765331032,P Cavanagh
-0.0023443998359215963,1.612478985175579e-5,P Chouinard
0.015404987907491481,0.011573864654869993,P Chua
0.004798085687401247,0.020893706643915797,P Cisarik
-0.0031701021624602416,0.002741526286559669,P Claessens
-0.014696188383408542,0.0079750979621313,P Clifton
-0.004941613143606707,0.017551139195590763,P Dassonville
-0.005033012380813929,0.008569110302626963,P Decker
0.009418709669601738,0.02068636903376371,P Docter
0.016881051343076246,-0.0034039455767281702,P Fattori
7.035169589347346e-4,-0.004283671140901974,P Fletcher
0.005470649260437021,0.01284228217967646,P Garrigan
-0.03361073391905018,-0.010252648396769131,P Goodbourn
-0.028106238641730404,0.007437977782658123,P Grove
0.017731884132564043,0.04025505983908445,P Guan
0.001331117784278099,0.031010336354302562,P Hanselaer
0.01192551369033272,0.038064121408968234,P Hibbard
-0.02424040978453386,0.010320898825240725,P Hsieh
-0.003562957739411589,0.016968332903998275,P Hsu
0.014797465449711077,0.033513508226211824,P Huang
0.02735881043948602,0.014872710487613234,P Isola
0.0029699740478751242,0.013142406334875789,P Jaekl
0.01593458067215136,0.031338166178178195,P Johnson
0.00823473952675689,0.022796710536460745,P Kellman
0.013495270138512882,-0.002107362862560171,P Kohler
0.0012675288748405357,-0.003757114244782109,P König
-0.008665756167872787,0.0026855258104193772,P Liu
-0.013342696767577813,-0.007149923230773065,P Lockwood
0.011389371983248275,-0.014956223083331298,P Malik
0.0012729138669479753,0.034523743639072714,P Mamassian
