V1,V2,authors
-0.014070584614399445,-0.004375339000658656,S Desai
0.003837546416036199,-0.015647444062241472,S Devlin
0.002665480709287979,0.011364973095247262,S Dmello
-0.0036591677412469,0.029314544747546373,S Doebel
-0.0011280777577571616,0.027932169078318553,S Dolscheid
0.005812763285567842,0.0035069408135805086,S Duffy
-0.0087244376290650065,0.026857883440474854,S Elmlinger
-0.00447473738209483,-0.016370818859378446,S Elqayam
0.01071227935785036,0.02620589128384052,S Elsbeth
-0.007448779706122625,0.005390729181819995,S Evers
-0.015313409984023044,0.0018128725148439735,S Fang
-0.013399260393763013,-0.0030766305243469004,S Farrell
-0.018615813122661976,0.004106679848125497,S Faure
-0.011819063957964943,-0.01088255242519849,S Fernandez
-0.009235619686734005,0.006276143816651414,S Ferrigno
-0.0016069070292300653,0.019456719642620173,S Fitneva
-0.01070395371917668,-0.013094708061751606,S Flusberg
-0.023006731623473962,0.04696054687851944,S Forbes
-0.0033891726123711826,-0.0018057662950943317,S Forestier
-0.026349494609287188,0.02121179155588016,S Frank
0.031195513138057792,-0.03846842561986779,S Fujimura
0.019629751808405132,-0.06280118875826564,S Furst-Holloway
0.007079822766161797,-0.04970807573944094,S Garcia-Guerrero
-0.024231151257024616,-0.02818968957712952,S Gershman
-0.027345489688130546,0.03530243782542429,S Gillis
-0.00397962294728887,-0.0135981120105277,S Gimbel
-0.021302258931882513,0.01375654568584562,S Girard
-0.0037886357179498058,0.0559097438126315,S Goldin-Meadow
-0.001751236786622362,0.01603273423781399,S Golke
-0.011430937058745002,0.03255340682811577,S Granlund
-0.02055611691261238,0.02045789243545759,S Grimm
0.017454548724200526,2.7427323641895305e-4,S Hansen
1.8742212033497134e-4,-0.0517513871750741,S Harrison
-0.015323410013726526,-0.018985573364366938,S Hartmann
-0.009777369592363794,-2.256172787482835e-4,S Hata
0.010374807576512676,-0.02287450938048729,S Hautz
0.033346105318891726,-0.021341226014207446,S Herzog
-0.014402974677486287,0.026579975689892038,S Hespos
-0.03384081653307877,0.04145225150074425,S Hidaka
0.0687567039882302,-0.009339692673959904,S Holldobler
-0.01093408233027183,0.01820111256514649,S Hsieh
-0.0029650603609723655,0.0034934887692740293,S Hsu
-0.02362111541499115,0.039275102572224545,S Huang
-0.0027424176348674672,0.025388188280624002,S Husney
-0.01879599644079592,0.014445577087889239,S Iiona
0.01357921256129543,0.016695736817211745,S Jaeggi
-0.006150543879499067,-0.00973158890529263,S Jaffe-Dax
0.001994496383457479,0.029978725480921314,S Jain
-0.006740010259016897,0.029575224755595632,S Jayaraman
-0.015091332584248213,-0.026170209121195512,S Jenkins
-0.01605904138354152,1.0983357351176338e-4,S Johnson
-9.692515752496728e-4,-0.015782823078442594,S Kahl
-0.01706008842388947,0.010306736252030681,S Kakouros
0.01509557501062879,-0.013850550651490764,S Khemlani
0.008429260727451204,0.010754404247594659,S Khudanpur
-0.036245913081709526,0.04417323524605473,S Kirby
-0.01690168090012573,0.029696284821443073,S Knutsen
-9.692515752496751e-4,-0.015782823078442587,S Kopp
0.023600459289562954,0.022423743464858283,S Kornkasem
0.03296857540711929,-0.003784862645977709,S Kubota
-0.03158937024098805,0.05965576846946458,S Kucker
0.01413743292775505,5.095193919236703e-5,S Kummetha
-0.020374782522329656,-0.0044781650779397685,S Langsford
-0.017624146009438416,-0.011573911439512481,S Lavelle
0.012193774446088166,0.051618172957924716,S Levine
-0.028499304221552064,-0.01646452389326474,S Lewandowsky
0.003623940043417892,-0.00437051868963301,S Liu
0.009295334241380489,0.005456489200084755,S Lloyd-Fox
1.1535678241293643e-4,0.005801283446667513,S Lourenco
-0.01871648518047135,-0.008191311177047265,S Luthra
-0.01854645472661268,-0.01874939379220789,S Magar
0.009030903365845664,0.0209646408805556,S Manoharan
0.11458004648516197,-0.0011116453392929365,S Masoudnia
-0.0029357670195844917,0.0032980982160751037,S Matsushita
-0.020177039011457495,0.0459874577861238,S McCauley
-0.011697977501671083,0.01917962431175249,S McCormick
-0.014825588989207836,0.004212745385821756,S Meylan
0.013579212561295424,0.01669573681721173,S Mohammed
-0.010954639320221218,-0.011600402739410544,S Molouki
0.009896229699282878,-0.01574735258537854,S Musslick
0.03296857540711929,-0.003784862645977709,S Nagataki
-0.02669279150720532,0.02970847318388971,S Nambu
-0.030571175813461648,-0.010867996827265552,S Niedopytalski
-0.00408076213627914,-0.008709819712492912,S Noviski
-0.014359620816358188,0.001276878212740861,S Obhi
0.0048327176615744006,-0.013169436401808392,S Ojha
0.004753561449290228,-0.03293765703545058,S Otte
0.1438354578529707,-0.010907998179553473,S Paliwal
-0.01567644923249097,0.01762941806235956,S Peng
0.014389816039609317,0.007569245669539322,S Perone
0.07902964709178859,-0.002766040910253058,S Phillips
-0.029951249075351384,-0.006481709883928195,S Piantadosi
0.006770483838809116,-0.01487911373441925,S Pink-Hashkes
-0.02348669992252541,-0.006140877541278614,S Portrat
0.010712279357850366,0.02620589128384052,S Ralph
0.017671992335896006,0.0358522028744419,S Raudenbush
0.1010232217692719,-0.003915856656175396,S Reeves
0.042923028672285535,-0.012182319038942287,S Reijula
-0.021659123510767545,-0.01418573942119502,S Reimers
0.03198552623771374,-0.004776444433866119,S Revithis
0.00443612062823682,0.007980501697481062,S Righi
-0.008498517505056282,0.004886496568480245,S Roberts
0.020522279107599132,0.005222839889418849,S Rojo
0.01409383777394392,-0.030838782755024736,S Rosa
-0.015142151633417096,-0.0766253032510553,S Scherbaum
0.09890245068653697,-0.0019446408067966005,S Schneegans
0.012065051242225223,-0.01008639008548502,S Schwan
-0.006815400559354733,-0.02234017740524543,S Sharma
-0.003120854434048681,0.017776204075879442,S Shih
-0.015117352594000951,-0.010706231783056193,S Sinnett
0.009117219869924418,-0.017390842051001477,S Skach
-0.004363575581105897,0.015583079650467806,S Slavov
-0.011670764688261984,-0.008697378531534673,S Sloman
-0.017238479738650364,0.01245110773413824,S Snoddy
0.009132356345800537,-0.010033981813343204,S Somers
-0.018032956645493568,7.400326606754245e-4,S Speer
-0.003120854434048679,0.01777620407587944,S Spevack
-0.023429764592019002,0.003734445389023092,S Spotorno
-0.0187291295024918,0.0018730663368390485,S Srinivas
0.016089994786514603,-0.057816363942534664,S Steffensen
0.09656413856640275,-0.006286937583618595,S Steinemann
-0.020540890694233382,-0.028293183109732938,S Stephan
-0.02404902503298045,0.04197536982293487,S Stevenson
0.001181127792243344,0.04817309394827425,S Street
0.007475956466974118,-0.029121947466068887,S Streuber
-0.0020235486992690494,0.01854114461540915,S Sugawara
-0.011422007136209889,0.0024142919632296825,S Thompson-Schill
-0.010769014619623322,-0.0173019720594103,S Timmons
0.01605208257994316,0.014371890109581203,S Trausan-Matu
0.053418767528963185,0.01988805816237159,S Varma
-0.03155277838445803,-0.030763957378995694,S Vasishth
-0.008892134223280354,7.694816583368528e-4,S Verbrugge
-0.006548176259539455,0.05910063342011065,S Verheyen
0.05244835399634369,0.031896238049397466,S Vosniadou
-0.011950036995292533,0.0029571457325593435,S Wade
-0.007832714105637871,0.019397848573941157,S Wallace
-0.004872087852612007,0.008678334395521013,S Weiss
-0.017719949058890558,0.035500830763149534,S Welbourne
-6.586959431131296e-4,-0.006470773545936846,S Xiang
-0.003151102512871382,0.009256648496126134,S Yamamoto
-0.007844802270185004,-0.012707968766553147,S Yang
2.965968747253203e-4,0.027322210779038784,S Yeung
-0.027309029617820293,-0.06928490694768064,S Yin
0.03119551313805781,-0.038468425619867803,S Yokoyama
1.1535678241293713e-4,0.0058012834466675154,S Yousif
-0.009235619686734009,0.006276143816651404,S Zahid
-0.017534617446300218,-0.045221384534992325,S Zhu
-0.002023548699269048,0.018541144615409146,T Arai
-0.01293046330517972,0.01032093182182082,T Au
-0.008159781324503379,-0.00553616972723963,T Barrett
-0.01626448835469545,-0.04697531225283227,T Beesley
-0.010795011604066318,0.005471940835947498,T Brochhagen
0.034264516132378624,-0.036914849313723984,T Davis
-0.014120286182878443,-0.004252023947400098,T Dennis
0.06513530777943066,0.006731118078242623,T Donoghue
0.021541724828653838,0.010964269269930774,T Dunn
-0.01251739116341889,0.014415093240908762,T Engelthaler
0.012880529447524611,-0.015812821900840712,T Foulsham
0.03320932329015873,-0.050134750225008386,T Frank
0.015469271327904195,-0.05157108578358368,T Fujioka
0.007292982772405259,-0.009357666405992709,T Gao
-0.007214445413700939,0.019885470333295383,T Garcia
-0.0038659113367622232,-0.03619609066775346,T Gerstenberg
-0.0028702100081012104,0.018520075449168692,T Gliga
-0.02466000697262003,0.02782864229674509,T Goksun
-0.016848531133448034,0.006655829084173752,T Goldsmith
-0.01951152385600823,-0.03915185868400658,T Griffiths
-0.007839519593960453,-0.028043381842589695,T Gureckis
0.057117247202702795,-0.0014127020242010676,T Hashimoto
-0.011616931426823546,-0.008941302527712906,T Hilbig
-0.017568581395403248,0.024750842300446777,T Hills
-9.83444583728775e-4,-0.0068553728016577985,T Hinterecker
-0.02137901321833118,-0.012271867481470458,T Hollins
9.704715306381426e-4,-0.013074470061359063,T Icard
-0.008159126352385712,-0.0021544561336857278,T Igami
-0.022304602885802945,-3.631772276587627e-4,T Jachmann
-0.037437755054688826,0.002572772852786224,T Jaeger
-0.006210051974290591,-0.004061862242810506,T Kameda
0.032968575407119304,-0.003784862645977724,T Kashiwabata
-0.003151102512871375,0.009256648496126145,T Kato
-0.01841183233481344,0.004538174437542502,T Kleiman
0.004661131390281369,4.046515220702987e-4,T Kojima
0.001736382694872186,-0.01423775999174793,T Kokkonen
0.04065063757863055,-0.006431660779794531,T Konno
-0.01931903580474186,-0.015153351907046385,T Langlois
-0.020556973668701024,-0.008233580215446833,T Lee
-0.013579797872267988,0.018070559146797737,T Li
-0.0274551399674222,-9.349315216192315e-4,T Linzen
0.053418767528963185,0.019888058162371585,T Loiselle
-0.009424299514755999,-1.0460630417556898e-4,T Lombrozo
1.8742212033499858e-4,-0.051751387175074076,T Lorenz
0.052448353996343684,0.031896238049397466,T Lowrie
-0.004248988688902836,0.010050291057080827,T Malinovitch
-0.006425837476813808,0.024180410227707286,T Marghetis
-0.003864530647495806,-0.004863991413401783,T Matlock
-0.015313409984023052,0.0018128725148439712,T Matsui
-0.02812854955553373,-0.04530427280352519,T Matsuka
-0.002023548699269042,0.018541144615409164,T Matsuzaki
0.00971383813448657,0.029674678239001096,T McCormack
0.0017592086545659869,0.005520845432044786,T McEnery
0.007027090643558431,-0.019449389413308215,T Meilinger
-0.022299198263843453,0.05440176255236494,T Mintz
0.03296857540711929,-0.0037848626459777183,T Miura
-0.004002996887984646,-0.011755518102515895,T Nguyen
-0.03628397991707423,-0.10114863532181805,T Pachur
0.013597440661632732,0.03504751306670246,T Paes
0.05410605642913119,0.006152883537366601,T Parilova
0.06141486920454895,0.0340984892826974,T Parr
-0.01507532576275122,0.015094759885717176,T Pham
0.013137721870380332,-0.02101776961798544,T Pilditch
-0.03386721233522538,-0.11421873224450037,T Pleskac
0.005100042340034553,0.03928706058632888,T Posid
-0.01605688627585228,-0.025655703815888404,T Rakow
0.008848321639184063,-0.00861972752867619,T Reimer
-0.014698290493042762,-0.018599431362958906,T Robbins
-0.01834722479830473,-0.005239111228837358,T Roettger
0.04302740489002731,0.004053410821998941,T Rogers
0.03747547941882689,-0.016935624663306423,T Rusch
0.001669088413515485,-0.009540454964041106,T Sakawaki
0.016878004189670476,0.0038355168293089698,T Sato
-0.010731589184796723,0.01774030772114476,T Schatz
0.00954140550117722,-0.023422584673719958,T Schmitt
-0.01762414600943841,-0.011573911439512476,T Scott-Phillips
0.0072929827724052595,-0.009357666405992707,T Shiratori
-0.006514964893431861,-0.026698015637766505,T Shu
-0.00997655560831342,-0.015081370728596062,T Shultz
0.033980149549825894,0.006481980736579815,T Smith
-0.005205546206627981,-0.025391090579164066,T Smolen
0.0498035627148168,-0.023918130096675896,T Stafford
-0.004440128380442969,-0.0018539651893120582,T Stewart
-0.00663625789294553,0.00476089728409344,T Taira
-0.019786304118595287,-0.075094180111034,T Takashi
-0.008300919863904863,-0.0029781724902902093,T Thrash
-0.012012261867189383,0.008850136596371747,T Tilbe
-0.03384081653307873,0.04145225150074424,T Torii
0.001087669163284763,-0.012410416235963204,T Ullman
0.004891998223251142,-0.01190944192333646,T Willke
0.016089994786514628,-0.0578163639425347,T Wiltshire
-0.011874995408084052,0.05297661592370153,T Wong
-0.006807846255213978,0.002291218772224822,T Wu
-8.529329688960257e-4,-0.006942761382177733,T Xu
-0.008528950703723833,0.007750319947370969,T Yasuda
-0.014552792726448044,-0.013331424729660788,T Yates
-0.019151528818123417,-0.0019656494960712317,T Zaksaite
-0.006204489044278279,0.002200624593018644,T Zalla
-0.014552792726448046,-0.013331424729660799,U Beierholm
0.012065051242225231,-0.01008639008548502,U Cress
0.09739162528609507,-0.005411672878414298,U Furbach
8.962695770143652e-4,0.00946776148215632,U Griebel
-0.0352017491608548,-0.02766597688037044,U Hahn
0.008727055356676665,-0.008184752928081723,U Lyngs
-0.007461300937224796,0.0011675544302505306,U Schmid
0.003242762234969876,0.017712877514178424,U T.r.
-7.783092610114962e-4,-0.010023566392662846,V Adam
0.046525754442797135,-0.014153206604169338,V Crupi
-0.01593753420086293,0.021152820585222592,V Demberg
0.008643331192656038,0.027575609204691258,V Easvaradoss
0.022056645095535173,-0.006514379318683848,V Ferdinand
0.05961303005907724,0.019917431972073033,V Glebkin
-0.0026933686441371098,0.0035528984771103335,V Gliozzi
0.05901579041045753,-0.015097077266910728,V Hardcastle
0.03747547941882689,-0.01693562466330642,V Hayes
-0.023486699922525393,-0.006140877541278604,V Hoareau
-0.014630583064978133,0.025079719356436582,V Kapatsinski
-0.007306354149648544,0.01568014996096614,V Kempe
-0.016888435415961963,-0.025327319150351225,V Keric
-0.00489663703700347,0.028262820544539383,V Kljajevic
-0.02001973991820359,-0.0013221184065306572,V Kovic
-0.0011872808120116456,-0.004310569881361182,V Lobue
-0.002181219491990411,0.003370052332222624,V Loh
-0.013824132472702555,0.034484983414664126,V Loiseau
-0.01999252603664444,0.0028065293208439424,V Marchman
0.004000263692775261,-0.004564030842615812,V Navarro
-0.012317920237320704,0.013415734368034782,V Olguin
-0.0271225477484016,0.00709613529224629,V Popov
-0.005880969770624304,-0.0094320561987862,V Prasad
0.1364585732270586,-0.013340334427919098,V Raja
-0.0030522939552931304,-0.027402798823448433,V Reyna
-0.005856227391269277,-0.013461069161592395,V Sarathy
-0.008300919863904856,-0.0029781724902902063,V Schinazi
0.0024609592165615386,-0.02272703921308066,V Shalin
0.0694677703171754,0.020142124362847985,V Simmering
-0.02944348223781135,0.024096984057221906,V Sloutsky
0.02551734496275173,0.02661616432205007,V Sonina
-0.002414244935986127,-0.01041814560365575,V Sreekumar
-0.004474737382094836,-0.016370818859378453,V Thompson
-3.663975277496619e-4,0.01632198252243793,V Wong
-0.01974616181425373,0.012402716560484842,V Yan
0.04085874429942726,-0.00910938236093417,V Ybarra
0.015544846375106922,0.013436610911929206,V Zabotkina
-0.010677777912036831,-0.04915694001562569,W Bos
-0.013303976875229079,-0.004631697734372481,W Bridewell
-0.023087252254583735,-0.0018774886784615114,W Bushong
0.008922909603339002,-0.018769573276665622,W Cowan
-0.027345489688130484,0.035302437825424256,W Daelemans
-0.010116408421696664,0.029443865643069785,W Deng
0.002439414916395715,-0.0047357727977599485,W Freiwald
0.08198848669297065,-0.014952117440613463,W Gray
0.01037480757651271,-0.022874509380487264,W Hautz
-0.015215602152910885,-0.0192886968729173,W James
-0.010170508444966829,-0.029007554521985716,W Ma
-0.017403139425837502,-0.004821037663926373,W Nan
-0.02258768305686232,-0.019472209479599035,W Neys
-0.01090080861459724,0.01536163050510278,W Phillips
-0.008727670144422283,9.103812906339764e-4,W Pouw
-0.011709951507222562,-0.03449872650998651,W Rogers
-6.586959431131047e-4,-0.006470773545936828,W Rong
0.00799067084078264,4.934354096869609e-4,W Schick
0.008511075361217101,-0.014606650585460863,W Schoppek
-0.02069714825774901,0.009782982810617055,W Schuler
-0.01652536647025362,-0.01286851430620531,W Vanpaemel
-0.02290032353008281,-0.024099666589278885,W Voorspoels
2.9659687472533057e-4,0.02732221077903881,W Wang
-0.008155404859873322,-0.05856363138188974,W Xiang
-0.014819857763488495,0.02958501251708285,W Yow
0.03569099061330016,0.0014728500348391046,W Yuan
-0.01731031564799939,0.00482338242331008,W Zuidema
-0.007729516398129542,-0.02262220656423455,X Chen
-0.0168834385147587,0.03635573004064512,X Huang
-0.014819857763488493,0.02958501251708284,X Li
-0.0174031394258375,-0.004821037663926383,X Liu
-0.00130487817152188,-0.007123720956069081,X Xu
-2.215075622718913e-6,0.019082842698913655,Y Bandeira
0.008518952368269234,-0.009548212277897853,Y Bu
-0.02816228628077954,0.052216753763652236,Y Chang
-6.0424658104995e-4,0.024965381405553155,Y Chen
0.007749554577527683,-0.010009649734750495,Y Chng
0.007037590418200162,0.0021248019356761455,Y Chou
-0.018296702158063057,-0.003292388695343235,Y Duan
-0.02216944111801234,-3.2449980143322736e-4,Y Fliervoet
-0.00459226857887781,0.029560900510848705,Y Gu
-0.0043457188850395765,-0.023671843587802114,Y Hayashi
-0.013107960895447746,0.030568995249620014,Y Hsiao
-0.027490472242063593,0.05356674705457913,Y Huang
-0.018254738249344118,0.02709166508136819,Y Ji
0.018352314997359776,0.04840491863700461,Y Kao
-0.013520593903564979,-0.009717612490131282,Y Kenett
-0.004445674924196102,0.021031896752998262,Y Koshima
0.04582008290606695,0.02238899452214555,Y Lee
0.0374754794188269,-0.016935624663306413,Y Lei
-0.005142405556835142,-0.01851131340752012,Y Li
-0.026472154908883497,0.026736165453651126,Y Lin
-0.02360476863126898,0.02421110569293637,Y Luo
0.006032484500808744,0.008316262003162638,Y Majima
-0.008941501610318934,-0.005231758276974965,Y Meng
-0.0036591677412468977,0.02931454474754638,Y Munakata
-0.008159126352385703,-0.0021544561336857187,Y Nakamura
-0.010433000079649138,-0.0022086488022447265,Y Nakano
-0.004002996887984634,-0.01175551810251588,Y Nie
0.016664260628367535,-0.021422422432599644,Y Niv
-0.006514964893431865,-0.026698015637766522,Y Peng
-0.01610034615770066,-0.07346416840465858,Y Saito
-0.01859873289293773,-0.011857917804135157,Y Sun
0.012802259018079609,-0.002090331860032262,Y Takeda
-0.004445674924196101,0.021031896752998262,Y Tanida
-0.011684094019810186,0.028042223820938062,Y Tao
-0.011684094019810187,0.028042223820938062,Y Wang
-0.016334367377837944,0.020406252356252843,Y Wu
0.016537911960773973,0.01939925783871334,Y Xu
-0.007649706862428148,0.020798571868968975,Y Yang
-0.0129304633051797,0.010320931821820834,Y Yeung
-0.012515514280326703,0.014343618216280605,Y Yu
-0.01191975496338663,0.017967494942234492,Y Zafirova
0.09952140454283392,-0.0065055085055294015,Y Zhao
-0.00459226857887781,0.029560900510848687,Y Zheng
-0.01647013012984572,-0.03507068934905633,Y Zhu
-0.010170508444966827,-0.029007554521985713,Z Bnaya
-0.02608053047439395,0.007217891937322283,Z Burchill
2.671209867245879e-4,0.008270670484019929,Z Cai
-0.016505541086636415,-0.021063578961977737,Z Davis
-0.010789828017622674,0.05194379510190404,Z Flack
-0.014630583064978131,0.025079719356436575,Z Harmon
-0.025203283678539357,-0.01920026167195647,Z Howard
-0.008039615823573576,0.005756503549913696,Z Kaldy
0.021004791006127434,-0.02764571339412986,Z Kurth-Nelson
0.1360139844978124,-0.00963688665141244,Z Neemeh
0.06141486920454896,0.03409848928269742,Z Serpell
-0.01699513343216947,0.0220902150479851,Z Sim
0.0015812503787307863,-0.01001376086520608,Z Tiganj
-6.586959431131096e-4,-0.006470773545936821,Z Xiong
0.00365995614445813,-1.6797645304148992e-4,Z Zuluaga-Rendon
