V1,V2,authors
-0.05161878392057262,0.01826397733312403,R Levy
-0.03878798584126082,4.5617006020051026e-4,R Lindsey
0.0425555339019874,0.011564194315073632,R Liu
-0.03715134517460246,0.0016869436652532058,R Lowe
-0.03807800129197643,-0.014559264616902995,R Maguire
-0.03358558154989867,7.818665838568674e-4,R Mathews
0.057015221470917254,-0.011324950658656019,R Mayer
-0.04925137654612964,0.007880865195352,R Mayrhofer
-0.03450507876478023,0.005075656574410724,R McCloy
-0.033881669665525985,0.017299071236716083,R Metusalem
0.08570527226330481,-0.07172319096693507,R Morris
-0.03511482776848003,-0.0034330036829251518,R Morrison
-0.024261480628240847,-0.014197247330245607,R Passonneau
0.12226330501066403,3.4495392258518636e-4,R Prather
0.02522727944490854,0.014249176657612009,R Rahman
0.06313862919400243,0.008904691254222259,R Rhodes
-0.035019786312495915,0.0022285393692873723,R Ryan
-0.03880915598684783,-0.06481668134144879,R Salden
0.07481037887356538,-0.006306366173859138,R Sanz
-0.015165889801163079,5.018900713792536e-4,R Saxe
-0.015165889801163079,5.018900713792524e-4,R Scott
-0.002589439308448051,0.033801024275210013,R Shiffrin
-0.04212823631723253,0.01627770595393885,R Stephens
0.052047713837709196,0.008310387391882184,R Stollhoff
-0.033585581549898665,7.818665838568618e-4,R Sun
0.06741673549319314,-0.007516737749581418,R Sutton
0.05839854233682691,-0.004747109817595819,R Taib
-0.038730130310125815,-0.006003592390404721,R Takemura
0.050966227500675164,-0.05370878261519477,R Taraban
0.04578778626998117,0.012339258872579405,R Thompson
0.0634378106788057,0.009622840837229309,R Treszka
-0.04015391822884003,0.007941446190738652,R Verbrugge
0.09070606806084579,0.01322563008202284,R Versace
0.055048307393899945,0.004871124457280576,R Warner
-0.034526316553844964,0.007869094476946776,R Weast
-0.03165123383270487,0.006145405357544053,R Weisberg
-0.038809155986847824,-0.06481668134144881,R Weitz
-0.03433727674729414,0.007334397850610719,R West
-0.04021045617423082,0.009570552710780866,R Wetzels
0.027932737409884067,0.030518441746315614,R Wu
-0.03669988015767513,0.005439864608316201,R Yakushijin
0.06488876598037797,0.007188946061976784,R Youmas
0.12244273832907734,-0.030721475939281564,R Zheng
-0.037540389866375735,-0.002296807218610816,S Abdallah
0.05824049516888052,0.007315094969821719,S Alladi
-0.03995364540699859,0.017497545880789417,S Anderson
0.07003422709763209,0.005201318075620555,S Asakawa
0.01821202604518015,-0.023238237561986376,S Asma
-0.03730458704261124,0.0035313267997245253,S Baron
-0.03546970354158976,0.00341714069630414,S Battersby
-0.03741805171295918,0.007747556149298636,S Begg
-0.03878153906781453,0.004523924131609568,S Behseta
0.04971724836630323,0.006331183967038163,S Beilock
-0.014052499938273375,-0.012214476922749172,S Beller
-0.03733849755457218,0.006250279799814885,S Bentin
-0.04035811309696641,0.00658302642336609,S Bliznashki
-0.034449898185012214,1.1303999335836138e-6,S Bocklisch
-0.035055665964273175,0.016549634277117125,S Bosse
-0.05993184142556263,0.01668823843878299,S Brown
0.08090999188151707,0.002095101891651766,S Buechner
0.047087191647950916,-3.1886731342573027e-4,S Chen
-0.03803404277697714,0.006079014914026349,S Chin
-0.04074916103082596,0.0037464264639352797,S Chin-Parker
-0.037135260616046085,0.019856885883380263,S Colonna
0.056154847224958504,0.009987669209596503,S Coulson
-0.034536313250984066,0.014902251472406225,S Creel
-0.03140548751203609,-0.006104460470875844,S Crossley
-0.04027998465581309,-0.05812742762047246,S D'Mello
0.0778739522083592,-0.05166141859950878,S Davies
-0.03837554611464346,-0.042466842747401104,S Day
-0.039430409198863856,0.021747687566661008,S Deng
-0.03673011315496344,0.00921536096468357,S Denison
0.00551998402144523,0.017944792565487436,S Dennis
0.01746232308137547,0.016406021872247795,S Denton
0.04347399899991897,-0.0075023215676076616,S DiPaola
0.12428882308098782,0.01820348411737849,S Doane
0.07973475109736955,0.006558732527869904,S Donikian
-0.024261480628240854,-0.014197247330245608,S Epstein
-0.03745153120323396,0.013126718291116718,S Eren
-0.042676409693992334,0.019847687344667117,S Finley
0.05948208467216134,0.010469460876609337,S Flsuberg
-0.035468545900940895,0.015101970081939694,S Flusberg
0.06494879502362537,0.004157988821298761,S Freundschuh
-0.03706928413803065,0.004472978093253709,S Frey
-0.034866956535686305,-0.01225497261865454,S Friedman
-0.031345326040180047,-0.07982025241892823,S Gadgil
-0.026764801268827708,-0.0029833569390923806,S Gelman
-0.03759802414511266,0.016429169468745116,S Georgieva
-0.04124207547798839,0.0061038348917774364,S Gershman
-0.04387976908819865,0.014526843778993999,S Goldwater
-0.024848624008843818,-0.23079211636308258,S Gray
0.043449868781339884,-0.01383368702729582,S Gripshover
0.045452157763834274,0.0025202203291578803,S Gupta
-0.03410381410127024,-0.0012189476047066194,S Hanlon
0.043117332503693026,-0.02889755577911027,S Hattikudur
-0.0397938963241982,-0.08037523882897196,S Herppich
0.014299834350516703,0.021171047504915556,S Hidaka
0.043665452818467426,-0.027573492700508594,S Honiden
-0.024848624008843818,-0.23079211636308253,S Honwad
-0.04211159041350096,0.018258212045975074,S Huette
0.05824049516888053,0.007315094969821695,S Jala
-0.03321335688570672,-0.01600252861568796,S Jang
0.05034678828852206,0.010655252736167483,S Jhean-Larose
0.03330035940217631,0.02553939689551399,S Jones
0.053416408062742754,0.012474634854352093,S Kang
-0.02877542857953823,-0.012895160374549793,S Karanam
-0.029721142059505472,-0.011150662362381377,S Karmakar
0.05413577715849176,0.004560696718332092,S Khan
0.009587902469870551,0.0035208533172253293,S Khemlani
0.069370133756578925,0.012492517937104408,S Killingsworth
-0.038663112723688164,0.014140078561098897,S Kiyokawa
0.05430622546609687,-0.0567827058223175,S Kriz
-0.039739529633311926,0.029007765648852022,S Kucker
0.060222375305621245,0.00919045553729242,S Kulkofsky
0.042066017074188486,0.011473467177865244,S Lallee
0.0630295781956407,0.012334690622860873,S Laszlo
0.049346484416661986,-0.00966110010914725,S Lee
-0.028779812734979243,-0.005633642447782603,S Leijnen
0.03432418058855538,0.01293904454097669,S Levine
-0.04584161837668438,0.019138043515908327,S Lim
-0.03298949257962079,-0.0027286576944633833,S Linkenauger
-0.041426014133481535,0.005845778390540842,S Lohman
0.06475235706592304,0.007300694331533266,S Lynn
-0.04412433473669542,0.00803861424317701,S Mangold
-0.0393476493263355,0.01035344684060759,S Mereu
0.0687305119738293,-0.017495827400883,S Mike
0.048524552779820665,-0.0014555471765624098,S Muller
0.03264770986584031,-0.010087165061245868,S Ohlsson
-0.03896123710710837,-0.003469176956708887,S Phillips
-0.0506871170905554,0.012225726851164206,S Piantadosi
-0.03984430844429754,0.019986128475396627,S Ramesh
-0.03756734026304646,-0.0011610366776074934,S Read
-0.03548051170484199,-0.04801278111100026,S Reed
0.05753943510472013,-0.012294749853374663,S Revithis
-0.03275142068144255,-0.013468577837860226,S Rodgers
-0.024848624008843818,-0.2307921163630826,S Rugaber
-0.037039963457806066,0.017349381600077648,S Sahni
-0.0371352606160461,0.019856885883380273,S Schimke
-0.03854955443902933,0.005578649712497405,S Schwind
-0.024848624008843818,-0.23079211636308264,S Sinha
-0.031307753917883666,0.01994358860352818,S Sinnett
0.05037670766538151,0.007042749287898133,S Skwarchuk
-0.032886614009555046,0.011344129109670961,S Sloman
0.049773679530152465,0.010744441932743203,S Sprenger
-0.05254064467038393,0.02757982840768001,S Stevenson
0.07680791104915961,0.004667628508443868,S Street
0.053599935776482845,0.0164533630507544,S Tan
-0.03715134517460247,0.0016869436652531729,S Thill
-0.033514427165950704,0.013351362577226597,S Thompson-Schill
-0.03550275401160891,0.017008310319633055,S Tobin
0.1097807654651366,0.01771264296767469,S Tosun
0.07168314739795326,-0.00441797249446283,S Tremblay
-0.033485125234358544,0.0023515486176041403,S Varma
-0.02484862400884382,-0.2307921163630826,S Vattam
0.052025467208471586,0.008185465730887236,S Verheyen
-0.042415192628172026,0.018424948805665576,S Vosoughi
0.054135777158491744,0.004560696718332056,S Walton
-0.0246032635649041,-0.0064613764766532486,S Winter
-0.04099723790866063,0.022707857353584875,S Wolfer
-0.03508242433752817,-0.046457705865428564,S Wyner
-0.02870329559867597,0.0023914264877562467,S Yamada
-0.036833334416214135,-0.005726897916470902,S Yi
0.09474975345596452,0.008649786225431551,S Yoon
-0.039521519752010945,0.0034470032810330277,S Zhang
-0.03223561800203158,-0.011640709259426939,T Balslev
-0.0349557070045101,0.00952639174321411,T Belpaeme
-0.03764318420842086,0.008090485055297546,T Brady
-0.02752266612165974,0.006747447296234958,T Chaminade
-0.03559026094806303,-0.011359337433019524,T Chong
0.05636975586402099,0.017748322100461296,T Farmer
0.09632693420468239,0.013394156924522895,T Foulsham
-0.03793873101998056,0.007995689258614954,T Fountain
-0.03886800428260914,0.02823738426506294,T Gangwani
-0.04174677933569116,0.0036181787730247775,T Gerstenberg
-0.03429371977974343,-0.04412336287887549,T Gog
0.04347399899991898,-0.007502321567607684,T Green
0.06505822255775345,-0.002538342016306323,T Griffin
-0.05679835957975357,0.016086031214032143,T Griffiths
-0.04823921996412884,0.017247116748310483,T Gureckis
-0.03436142532600431,0.009441241506372352,T Halverson
-0.03810650961826959,0.007867283697607893,T Hannagan
0.06465010068923374,0.008762132632424301,T Henetz
-0.005182450306644027,-0.003223959992635563,T Hills
0.04065545047787507,0.012823674538434865,T Ionescu
-0.03466531886308159,0.010409897412360985,T Karaminis
0.06015688151775581,0.009874043538316482,T Kelley
-0.039703454046040774,-0.010805001659097922,T Kershaw
-0.03508242433752819,-0.04645770586542856,T Kim
0.05391482000143326,0.004355466748688318,T Kojima
-0.036574052595707535,0.01967519876280993,T Kolling
-0.02870329559867597,0.0023914264877562454,T Komatsu
0.0572758946450355,0.0065563146408265625,T Kriete
0.013458055226867511,0.008360083134639961,T Kushnir
0.09208412529387013,0.011791252799798455,T Kusumi
0.04545215776383428,0.0025202203291578287,T Laine
-0.024261480628240864,-0.014197247330245641,T Ligorio
0.0028004557751737527,-0.003452047091707583,T Lombrozo
-0.0349369563133841,-0.0035374696778881867,T Martinez
0.029084226781105914,0.02220019377323234,T Matlock
-0.03364420438265166,0.01380693603387959,T Matsuda
-0.04637407891694461,0.01191505712755216,T Matsuka
-0.03878153906781452,0.004523924131609543,T McMillen
-0.034518973637222325,0.001419545120832736,T Meilinger
-0.02930734478937905,0.003176109818606068,T Nakamura
0.022008991709422103,-0.14642342107486933,T Nokes
-0.035345203235904316,0.012864922715629388,T O'Donnell
-0.03683829431361961,0.0026947931197618654,T Oates
-0.039202628379045985,0.007868594968699743,T Palpanas
-0.03361355025333709,0.00631879306705249,T Patrick
0.04758380415295267,0.012747530332689966,T Pettitt
-0.03711755562784829,0.007403722768315997,T Pleskac
-0.03769358011896783,0.004167046654920042,T Poibeau
-0.032886614009555046,0.01134412910967098,T Regier
0.04943587958229106,0.006620558301668569,T Rhodes
-0.035635135641441745,0.011390503085463686,T Ricks
-0.0017161226469291245,0.02480724932633321,T Rogers
0.023929020010299035,0.0014892186728183655,T Scaife
0.04788802517222943,0.007289220138027488,T Schijndel
-0.03435669236255181,-0.005655341505027308,T Schlicht
0.03052873070068613,0.005528012877707969,T Shimazaki
-0.04454773702673874,0.004036075119716972,T Shultz
-0.03989082294103993,0.0229402834988039,T Smith
-0.0362888806889873,0.0035251602114486327,T Smole
-0.03668147198682589,-0.003860173330077525,T Stewart
0.05504830739389988,0.0048711244572805295,T Stoess
0.06795090871242329,0.005793542245305573,T Taira
-0.03852797465635762,0.00316601891535083,T Terziyan
0.05777245930961417,0.0023060270484814966,T Towne
-0.0387213043207406,-0.008159219762601226,T Ullman
-0.039051201860433093,0.02193453896510033,T Urbach
0.06222261683054561,-5.640156003897037e-4,T Ward
-0.037935238759627926,-0.0039221187472148564,T Weide
-0.038185381532132884,0.0037462487691792444,T Wisdom
0.07541653060996152,3.086103317345325e-4,T Yamauchi
-0.03136204108550272,-0.013622704348340405,U Cress
-0.054254211404927206,0.015694400013552583,U Hahn
-0.03440092541647689,-0.013859060915845479,U Kumnack
-0.0426509283011609,0.009171501014443976,U Noppeney
-0.037183773757659806,0.003250046546727654,U Priva
0.056154847224958504,0.009987669209596454,U Teuscher
-0.03577617236478424,-0.0647377852689259,V Aleven
-0.03394882960764257,-0.002141579325202799,V Baaijen
0.0338970410352058,0.03132248332391284,V Benitez
-0.03435463690776947,0.005050000627754244,V Berthiaume
0.07196860961103425,-0.0031568373710831226,V Cadez
0.0582404951688805,0.007315094969821668,V Duggirala
-0.03792619494290423,0.0016923507055574788,V Feldman
0.056703342338275925,-0.0069864156668442865,V Glebkin
0.05413577715849173,0.004560696718332054,V Ho
-0.035039996085151695,0.011581762527080378,V Kapatsinski
0.02112361325843377,0.023123197765484008,V Marian
0.05824049516888051,0.007315094969821665,V Naidu
0.0561548472249585,0.009987669209596445,V Ramachandran
-0.029565601617569465,0.012207611630754503,V Sa
-0.0537859596576782,0.04145171180013691,V Sloutsky
0.03659192909528305,0.005756347493856093,V Sreekumar
0.052497388232858,0.01345027623342965,V Walsh
-0.042676409693992286,0.0198476873446671,W Badecker
-0.031059500049062053,-0.004446678703850523,W Bechtel
-0.037825759364141516,0.014258565174830528,W Boot
-0.040002813971638976,0.012281470508376274,W Chan
0.06117126113958881,0.0077917450542641644,W Clair
-0.03165668678188838,0.011192624514629906,W Cunningham
0.004909850957879966,0.013768893755131552,W Fu
0.025060520211789287,0.017433868795379233,W Goh
-0.03425661423427497,0.009334476275016315,W Gray
-0.04203978639845375,0.009898237500462318,W Greville
0.044094075598525434,-0.0066596497622502865,W Hartmann
0.06844806441239455,0.010057722084349107,W Jones
0.05812581778124266,5.559927125259911e-4,W Kennedy
-0.03618208335317406,0.017020941557297876,W Lee
0.04170855831456157,0.00884582776119712,W Maddox
-0.034012851548313405,0.006465240396150721,W Neys
-0.03744546586231474,0.01495340429448071,W Prinz
0.0403205858256935,0.008393470383016379,W Rauch
-0.035013832410740194,-0.010813606489668821,W Revelle
0.2255945828185448,0.012645998137418357,W Schneider
-0.038849917468745984,0.005013280647374605,W Shankle
-0.03266655603913536,-0.013339821482168399,W Sieck
0.025227279444908518,0.014249176657611969,W Sommer
-0.036604854626784936,0.016756228320450168,W Tabor
0.0426133630563774,0.0012568726638347541,W Vandiver
-0.03931585147973326,0.006617878607455272,W Vanpaemel
-0.046943742939141775,0.00807439628438937,W Voorspoels
-0.03896123710710839,-0.003469176956708916,W Wilson
-0.037782826581415435,0.010036922243424902,W Zhang
-0.03668147198682591,-0.003860173330077534,X Choo
-0.037916876349673556,0.02055226767375123,X Yao
0.050966227500675164,-0.0537087826151948,X Zeng
-0.04314320976110208,0.01907503649040538,X Zhu
0.08615037784741796,-0.03528287998810766,Y Chen
0.05105196214237801,4.554895209768186e-4,Y Gerard
-0.0490100487868103,0.005720421340191083,Y Hagmayer
0.07003422709763209,0.005201318075620537,Y Itaguchi
0.061727765487030455,0.010155495235729546,Y Jeong
-0.03100176617289652,-0.011108175552528687,Y Kammerer
-0.04174677933569116,0.0036181787730247958,Y Kareev
-0.03618208335317408,0.017020941557297872,Y Kim
-0.03618208335317408,0.017020941557297872,Y Lee
0.03810831711405166,0.016056014493089018,Y Liu
-0.04124207547798841,0.006103834891777415,Y Niv
-0.0441243347366954,0.00803861424317698,Y Okan
-0.035819380751978276,8.825072696965912e-4,Y Ouchi
-0.03258378176111504,-0.016915130980005934,Y Rho
-0.04290882510054919,-0.0024134652451526374,Y Sakamoto
-0.03873013031012584,-0.006003592390404804,Y Sato
0.0705741028426091,0.006479787200061405,Y Su
-0.03534520323590431,0.012864922715629383,Y Sudo
-0.04330374420034973,0.011428058832225502,Y Sun
-0.038019245141541196,-0.007184054942818397,Y Tang
-0.03433080219927063,-0.02511371576104699,Y Uesaka
-0.03782575936414151,0.014258565174830536,Y Wang
-0.03721228060703995,0.0013739300700265995,Y Xu
-0.03433080219927062,-0.025113715761046998,Y Yano
0.07057410284260908,0.006479787200061401,Y Yu
0.03659192909528305,0.005756347493856095,Y Zhuang
-0.044603415935452057,0.010367103153918734,Z Azimifar
-0.03866311272368819,0.01414007856109888,Z Dienes
0.051458405307838545,0.015131333365604073,Z Estes
-0.03431003164076896,-0.018005228259369378,Z Memon
-0.03300687660652455,0.008980896559910764,Z Pylyshyn
